BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2454聯發科,"140873","169343","28470"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2330台積電,"45848","45848","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2351順德,"38783","63415","24632"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3008大立光,"14498","44535","30037"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2383台光電,"11084","16539","5455"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3661世芯-KY,"7614","7672","58"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2492華新科,"7303","8513","1210"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2408南亞科,"6171","7125","954"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2327國巨*,"5386","7635","2249"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8227巨有科技,"4262","12714","8452"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3026禾伸堂,"4236","8876","4640"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2345智邦,"4002","4002","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2409友達,"3914","4932","1018"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6442光聖,"3335","4975","1640"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6531愛普*,"2893","2893","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2344華邦電,"2737","3271","534"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00948B中信優息投資級債,"2706","2706","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6173信昌電,"2258","4821","2563"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,0050元大台灣50,"2174","2596","422"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00919群益台灣精選高息,"2105","2204","99"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2887台新新光金,"1915","2263","348"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3481群創,"1903","3291","1388"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1303南亞,"1865","7785","5920"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2883凱基金,"1166","1396","230"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,0052富邦科技,"1126","1126","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2338光罩,"1104","2149","1045"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00891中信關鍵半導體,"1090","1090","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3029零壹,"1075","4964","3889"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3406玉晶光,"999","4911","3912"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2882國泰金,"995","1232","237"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4958臻鼎-KY,"975","1956","981"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1815富喬,"970","1580","610"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2356英業達,"920","920","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3169亞信,"906","906","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00881國泰台灣科技龍頭,"866","866","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,0056元大高股息,"861","1219","358"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8021尖點,"837","837","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3265台星科,"800","800","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00918大華優利高填息30,"797","902","105"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1560中砂,"794","794","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00631L元大台灣50正2,"778","1096","318"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6412群電,"738","738","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2049上銀,"722","725","3"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3162精確,"715","788","73"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2646星宇航空,"705","705","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3693營邦,"688","688","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3363上詮,"681","1364","683"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6257矽格,"629","838","209"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6620漢達,"625","625","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3450聯鈞,"614","3672","3058"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,4908前鼎,"-89936","1828","91764"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3105穩懋,"-44565","1355","45920"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2481強茂,"-42486","632","43118"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3653健策,"-24784","0","24784"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6683雍智科技,"-17321","1350","18671"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3529力旺,"-8894","0","8894"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8096擎亞,"-7306","87","7393"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6179亞通,"-5403","537","5940"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2027大成鋼,"-4945","114","5059"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2303聯電,"-4606","3275","7881"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2308台達電,"-3449","308","3757"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8996高力,"-3228","3112","6340"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2236百達-KY,"-3222","118","3340"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,7788松川精密,"-2474","281","2755"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6933AMAX-KY,"-2436","0","2436"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2412中華電,"-1991","0","1991"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8358金居,"-1589","3051","4640"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6274台燿,"-1560","1","1561"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8039台虹,"-1381","531","1912"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3441聯一光,"-1337","4388","5725"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2890永豐金,"-1259","0","1259"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2427三商電,"-1153","0","1153"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3264欣銓,"-1142","0","1142"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2324仁寶,"-1096","47","1143"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2415錩新,"-1080","0","1080"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2892第一金,"-1061","0","1061"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6226光鼎,"-1056","348","1404"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2368金像電,"-1004","26","1030"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,1785光洋科,"-956","0","956"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3016嘉晶,"-882","465","1347"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3374精材,"-846","1315","2161"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6451訊芯-KY,"-827","0","827"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00830國泰費城半導體,"-809","0","809"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6446藥華藥,"-790","1590","2380"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3260威剛,"-777","20","797"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6579研揚,"-748","0","748"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,1101台泥,"-743","217","960"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6576逸達,"-732","0","732"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3711日月光投控,"-723","74","797"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,4588玖鼎電力,"-683","0","683"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00981A主動統一台股增長,"-648","1142","1790"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,5284jpp-KY,"-593","0","593"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,4967十銓,"-553","274","827"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8042金山電,"-553","0","553"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3443創意,"-531","11980","12511"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6290良維,"-519","0","519"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2881富邦金,"-509","152","661"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6667信紘科,"-493","0","493"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,5876上海商銀,"-485","14","499"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00928中信上櫃ESG30,"-478","0","478"
