BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-五股,0039003200310047,Buy,2344華邦電,"10405","14212","3807"
凱基,9200,凱基-五股,0039003200310047,Buy,0050元大台灣50,"6319","7317","998"
凱基,9200,凱基-五股,0039003200310047,Buy,2408南亞科,"6182","7132","950"
凱基,9200,凱基-五股,0039003200310047,Buy,2454聯發科,"5484","5543","59"
凱基,9200,凱基-五股,0039003200310047,Buy,2330台積電,"4794","9634","4840"
凱基,9200,凱基-五股,0039003200310047,Buy,2409友達,"4699","5782","1083"
凱基,9200,凱基-五股,0039003200310047,Buy,6138茂達,"4316","4316","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3231緯創,"3089","3272","183"
凱基,9200,凱基-五股,0039003200310047,Buy,00919群益台灣精選高息,"3018","3445","427"
凱基,9200,凱基-五股,0039003200310047,Buy,3211順達,"2192","2192","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2338光罩,"1878","3715","1837"
凱基,9200,凱基-五股,0039003200310047,Buy,1303南亞,"1815","5264","3449"
凱基,9200,凱基-五股,0039003200310047,Buy,3042晶技,"1780","1780","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3189景碩,"1707","2511","804"
凱基,9200,凱基-五股,0039003200310047,Buy,1815富喬,"1633","2114","481"
凱基,9200,凱基-五股,0039003200310047,Buy,009803玉山市值動能50,"1621","1621","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2317鴻海,"1432","1973","541"
凱基,9200,凱基-五股,0039003200310047,Buy,8996高力,"1399","2609","1210"
凱基,9200,凱基-五股,0039003200310047,Buy,00404A主動聯博動能50,"1082","1082","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3450聯鈞,"1028","1028","0"
凱基,9200,凱基-五股,0039003200310047,Buy,00981A主動統一台股增長,"946","975","29"
凱基,9200,凱基-五股,0039003200310047,Buy,00918大華優利高填息30,"939","939","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2337旺宏,"925","929","4"
凱基,9200,凱基-五股,0039003200310047,Buy,3374精材,"880","2193","1313"
凱基,9200,凱基-五股,0039003200310047,Buy,00406A主動中信台灣收益,"875","875","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2313華通,"864","1089","225"
凱基,9200,凱基-五股,0039003200310047,Buy,3036文曄,"825","825","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3167大量,"812","812","0"
凱基,9200,凱基-五股,0039003200310047,Buy,8096擎亞,"770","856","86"
凱基,9200,凱基-五股,0039003200310047,Buy,2883B凱基金乙特,"740","740","0"
凱基,9200,凱基-五股,0039003200310047,Buy,5263智崴,"731","731","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3706神達,"711","711","0"
凱基,9200,凱基-五股,0039003200310047,Buy,8112至上,"701","751","50"
凱基,9200,凱基-五股,0039003200310047,Buy,4739康普,"697","697","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3661世芯-KY,"675","675","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3441聯一光,"651","2247","1596"
凱基,9200,凱基-五股,0039003200310047,Buy,6257矽格,"627","627","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2009第一銅,"614","614","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3481群創,"603","3339","2736"
凱基,9200,凱基-五股,0039003200310047,Buy,2481強茂,"598","2811","2213"
凱基,9200,凱基-五股,0039003200310047,Buy,2301光寶科,"584","584","0"
