BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2330台積電,"115926","150743","34817"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6683雍智科技,"39140","39140","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2344華邦電,"31763","41937","10174"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2408南亞科,"20671","27965","7294"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6805富世達,"13148","15313","2165"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2426鼎元,"12513","17512","4999"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3624光頡,"11821","13681","1860"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3016嘉晶,"11613","20035","8422"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2801彰銀,"8494","14240","5746"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6706惠特,"7949","29108","21159"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2368金像電,"7902","11198","3296"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00631L元大台灣50正2,"7795","11952","4157"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6213聯茂,"7786","12917","5131"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00918大華優利高填息30,"6988","7027","39"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2308台達電,"6966","8026","1060"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4939亞電,"5346","7399","2053"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,7734印能科技,"4899","4950","51"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,0050元大台灣50,"4609","5804","1195"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00770國泰北美科技,"4535","4535","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3037欣興,"4505","11566","7061"
