BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-平鎮,0035003800350067,Buy,2330台積電,"41762","42385","623"
統一,5850,統一-平鎮,0035003800350067,Buy,2344華邦電,"20070","23169","3099"
統一,5850,統一-平鎮,0035003800350067,Buy,8299群聯,"7866","11751","3885"
統一,5850,統一-平鎮,0035003800350067,Buy,2408南亞科,"7245","8670","1425"
統一,5850,統一-平鎮,0035003800350067,Buy,00937B群益ESG投等債20,"7042","7042","0"
統一,5850,統一-平鎮,0035003800350067,Buy,6669緯穎,"4711","4711","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3406玉晶光,"3998","5108","1110"
統一,5850,統一-平鎮,0035003800350067,Buy,2409友達,"3137","3701","564"
統一,5850,統一-平鎮,0035003800350067,Buy,0050元大台灣50,"3057","3286","229"
統一,5850,統一-平鎮,0035003800350067,Buy,1815富喬,"2394","5082","2688"
統一,5850,統一-平鎮,0035003800350067,Buy,3374精材,"1879","2740","861"
統一,5850,統一-平鎮,0035003800350067,Buy,3167大量,"1668","4910","3242"
統一,5850,統一-平鎮,0035003800350067,Buy,8996高力,"1517","4027","2510"
統一,5850,統一-平鎮,0035003800350067,Buy,2049上銀,"1489","1489","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3715定穎投控,"1457","1457","0"
統一,5850,統一-平鎮,0035003800350067,Buy,9939宏全,"1397","1397","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3006晶豪科,"1366","1926","560"
統一,5850,統一-平鎮,0035003800350067,Buy,3008大立光,"1327","1536","209"
統一,5850,統一-平鎮,0035003800350067,Buy,1101台泥,"1302","1302","0"
統一,5850,統一-平鎮,0035003800350067,Buy,00631L元大台灣50正2,"1287","1393","106"
統一,5850,統一-平鎮,0035003800350067,Buy,3481群創,"1099","2297","1198"
統一,5850,統一-平鎮,0035003800350067,Buy,3702大聯大,"1080","1080","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3229晟鈦,"1078","1288","210"
統一,5850,統一-平鎮,0035003800350067,Buy,00963中信全球高股息,"1005","1005","0"
統一,5850,統一-平鎮,0035003800350067,Buy,6488環球晶,"1005","1880","875"
統一,5850,統一-平鎮,0035003800350067,Buy,4763材料*-KY,"987","987","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3189景碩,"919","1716","797"
統一,5850,統一-平鎮,0035003800350067,Buy,6182合晶,"914","1228","314"
統一,5850,統一-平鎮,0035003800350067,Buy,00998A主動復華金融股息,"890","890","0"
統一,5850,統一-平鎮,0035003800350067,Buy,6668中揚光,"880","1007","127"
統一,5850,統一-平鎮,0035003800350067,Buy,8150南茂,"875","1136","261"
統一,5850,統一-平鎮,0035003800350067,Buy,3706神達,"875","875","0"
統一,5850,統一-平鎮,0035003800350067,Buy,00919群益台灣精選高息,"837","1167","330"
統一,5850,統一-平鎮,0035003800350067,Buy,6442光聖,"835","835","0"
統一,5850,統一-平鎮,0035003800350067,Buy,1503士電,"797","797","0"
統一,5850,統一-平鎮,0035003800350067,Buy,1714和桐,"785","785","0"
統一,5850,統一-平鎮,0035003800350067,Buy,00406A主動中信台灣收益,"767","776","9"
統一,5850,統一-平鎮,0035003800350067,Buy,3231緯創,"765","765","0"
統一,5850,統一-平鎮,0035003800350067,Buy,1301台塑,"758","821","63"
統一,5850,統一-平鎮,0035003800350067,Buy,3583辛耘,"745","1433","688"
統一,5850,統一-平鎮,0035003800350067,Buy,3363上詮,"731","731","0"
統一,5850,統一-平鎮,0035003800350067,Buy,6548長科*,"727","872","145"
統一,5850,統一-平鎮,0035003800350067,Buy,3211順達,"725","725","0"
統一,5850,統一-平鎮,0035003800350067,Buy,00918大華優利高填息30,"695","873","178"
統一,5850,統一-平鎮,0035003800350067,Buy,3711日月光投控,"662","671","9"
統一,5850,統一-平鎮,0035003800350067,Buy,2337旺宏,"622","1089","467"
統一,5850,統一-平鎮,0035003800350067,Buy,00933B國泰10Y+金融債,"613","613","0"
