BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-頭份,9296,Buy,2344華邦電,"12824","15435","2611"
凱基,9200,凱基-頭份,9296,Buy,2330台積電,"8669","8779","110"
凱基,9200,凱基-頭份,9296,Buy,8996高力,"6240","6240","0"
凱基,9200,凱基-頭份,9296,Buy,6223旺矽,"5566","5566","0"
凱基,9200,凱基-頭份,9296,Buy,4105東洋,"2335","2335","0"
凱基,9200,凱基-頭份,9296,Buy,3706神達,"1970","1970","0"
凱基,9200,凱基-頭份,9296,Buy,00919群益台灣精選高息,"1820","1886","66"
凱基,9200,凱基-頭份,9296,Buy,3189景碩,"1815","1815","0"
凱基,9200,凱基-頭份,9296,Buy,2408南亞科,"1782","3728","1946"
凱基,9200,凱基-頭份,9296,Buy,3450聯鈞,"1557","2066","509"
凱基,9200,凱基-頭份,9296,Buy,2897王道銀行,"1422","1433","11"
凱基,9200,凱基-頭份,9296,Buy,3693營邦,"1301","1301","0"
凱基,9200,凱基-頭份,9296,Buy,0050元大台灣50,"1160","1162","2"
凱基,9200,凱基-頭份,9296,Buy,2357華碩,"911","3713","2802"
凱基,9200,凱基-頭份,9296,Buy,00918大華優利高填息30,"902","902","0"
凱基,9200,凱基-頭份,9296,Buy,00980A主動野村臺灣優選,"864","864","0"
凱基,9200,凱基-頭份,9296,Buy,3167大量,"834","834","0"
凱基,9200,凱基-頭份,9296,Buy,2409友達,"792","2046","1254"
凱基,9200,凱基-頭份,9296,Buy,00685L群益臺灣加權正2,"786","2269","1483"
凱基,9200,凱基-頭份,9296,Buy,3362先進光,"739","909","170"
凱基,9200,凱基-頭份,9296,Buy,1815富喬,"734","858","124"
凱基,9200,凱基-頭份,9296,Buy,3293鈊象,"700","701","1"
凱基,9200,凱基-頭份,9296,Buy,3135凌航,"643","643","0"
凱基,9200,凱基-頭份,9296,Buy,8936國統,"612","612","0"
凱基,9200,凱基-頭份,9296,Buy,3661世芯-KY,"597","670","73"
凱基,9200,凱基-頭份,9296,Buy,2338光罩,"596","1248","652"
凱基,9200,凱基-頭份,9296,Buy,00878國泰永續高股息,"491","597","106"
凱基,9200,凱基-頭份,9296,Buy,8358金居,"491","3663","3172"
凱基,9200,凱基-頭份,9296,Buy,00929復華台灣科技優息,"483","483","0"
凱基,9200,凱基-頭份,9296,Buy,7795長廣,"480","480","0"
凱基,9200,凱基-頭份,9296,Buy,2609陽明,"471","530","59"
凱基,9200,凱基-頭份,9296,Buy,6782視陽,"451","451","0"
凱基,9200,凱基-頭份,9296,Buy,2059川湖,"443","443","0"
凱基,9200,凱基-頭份,9296,Buy,4576大銀微系統,"408","408","0"
凱基,9200,凱基-頭份,9296,Buy,00981A主動統一台股增長,"407","524","117"
凱基,9200,凱基-頭份,9296,Buy,6126信音,"401","401","0"
凱基,9200,凱基-頭份,9296,Buy,3289宜特,"399","399","0"
凱基,9200,凱基-頭份,9296,Buy,1326台化,"395","405","10"
凱基,9200,凱基-頭份,9296,Buy,3008大立光,"392","392","0"
凱基,9200,凱基-頭份,9296,Buy,00631L元大台灣50正2,"387","1733","1346"
凱基,9200,凱基-頭份,9296,Buy,3628盈正,"387","387","0"
凱基,9200,凱基-頭份,9296,Buy,3211順達,"374","374","0"
凱基,9200,凱基-頭份,9296,Buy,6488環球晶,"369","369","0"
凱基,9200,凱基-頭份,9296,Buy,6719力智,"362","362","0"
凱基,9200,凱基-頭份,9296,Buy,6949沛爾生醫*-創,"347","347","0"
凱基,9200,凱基-頭份,9296,Buy,2382廣達,"331","1329","998"
凱基,9200,凱基-頭份,9296,Buy,009816凱基台灣TOP50,"330","346","16"
凱基,9200,凱基-頭份,9296,Buy,6279胡連,"328","328","0"
凱基,9200,凱基-頭份,9296,Buy,3702大聯大,"324","324","0"
凱基,9200,凱基-頭份,9296,Buy,1476儒鴻,"317","317","0"
凱基,9200,凱基-頭份,9296,Sell,2454聯發科,"-15425","4553","19978"
凱基,9200,凱基-頭份,9296,Sell,6274台燿,"-3157","2781","5938"
凱基,9200,凱基-頭份,9296,Sell,3037欣興,"-2929","4808","7737"
凱基,9200,凱基-頭份,9296,Sell,6239力成,"-2750","0","2750"
凱基,9200,凱基-頭份,9296,Sell,3081聯亞,"-2544","3127","5671"
凱基,9200,凱基-頭份,9296,Sell,2303聯電,"-1663","1542","3205"
凱基,9200,凱基-頭份,9296,Sell,2481強茂,"-1607","2418","4025"
凱基,9200,凱基-頭份,9296,Sell,2379瑞昱,"-1458","0","1458"
凱基,9200,凱基-頭份,9296,Sell,3026禾伸堂,"-1455","2200","3655"
凱基,9200,凱基-頭份,9296,Sell,3491昇達科,"-1410","10","1420"
凱基,9200,凱基-頭份,9296,Sell,6139亞翔,"-1408","0","1408"
凱基,9200,凱基-頭份,9296,Sell,4958臻鼎-KY,"-1054","2413","3467"
凱基,9200,凱基-頭份,9296,Sell,2327國巨*,"-956","1170","2126"
凱基,9200,凱基-頭份,9296,Sell,6531愛普*,"-913","2249","3162"
凱基,9200,凱基-頭份,9296,Sell,5536聖暉*,"-809","21","830"
凱基,9200,凱基-頭份,9296,Sell,2892第一金,"-731","2470","3201"
凱基,9200,凱基-頭份,9296,Sell,4961天鈺,"-708","0","708"
凱基,9200,凱基-頭份,9296,Sell,00720B元大投資級公司債,"-659","0","659"
凱基,9200,凱基-頭份,9296,Sell,3675德微,"-597","285","882"
凱基,9200,凱基-頭份,9296,Sell,7828創新服務,"-585","0","585"
凱基,9200,凱基-頭份,9296,Sell,3443創意,"-547","0","547"
凱基,9200,凱基-頭份,9296,Sell,2882國泰金,"-511","58","569"
凱基,9200,凱基-頭份,9296,Sell,6770力積電,"-495","909","1404"
凱基,9200,凱基-頭份,9296,Sell,6271同欣電,"-451","215","666"
凱基,9200,凱基-頭份,9296,Sell,3374精材,"-445","238","683"
凱基,9200,凱基-頭份,9296,Sell,2313華通,"-428","24","452"
凱基,9200,凱基-頭份,9296,Sell,6231系微,"-426","0","426"
凱基,9200,凱基-頭份,9296,Sell,1514亞力,"-401","0","401"
凱基,9200,凱基-頭份,9296,Sell,00991A主動復華未來50,"-361","256","617"
凱基,9200,凱基-頭份,9296,Sell,00939統一台灣高息動能,"-361","0","361"
凱基,9200,凱基-頭份,9296,Sell,00400A主動國泰動能高息,"-345","7","352"
凱基,9200,凱基-頭份,9296,Sell,4915致伸,"-331","0","331"
凱基,9200,凱基-頭份,9296,Sell,3023信邦,"-321","0","321"
凱基,9200,凱基-頭份,9296,Sell,3055蔚華科,"-316","0","316"
凱基,9200,凱基-頭份,9296,Sell,2887台新新光金,"-309","4722","5031"
凱基,9200,凱基-頭份,9296,Sell,2388威盛,"-298","145","443"
凱基,9200,凱基-頭份,9296,Sell,3481群創,"-283","431","714"
