BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市政,9239,Buy,2330台積電,"47249","49805","2556"
凱基,9200,凱基-市政,9239,Buy,2344華邦電,"19123","24751","5628"
凱基,9200,凱基-市政,9239,Buy,3529力旺,"16163","24278","8115"
凱基,9200,凱基-市政,9239,Buy,0050元大台灣50,"16102","18780","2678"
凱基,9200,凱基-市政,9239,Buy,00918大華優利高填息30,"11019","11019","0"
凱基,9200,凱基-市政,9239,Buy,00406A主動中信台灣收益,"10809","14935","4126"
凱基,9200,凱基-市政,9239,Buy,2408南亞科,"10764","14747","3983"
凱基,9200,凱基-市政,9239,Buy,2409友達,"8349","11358","3009"
凱基,9200,凱基-市政,9239,Buy,5425台半,"7032","7304","272"
凱基,9200,凱基-市政,9239,Buy,3008大立光,"6306","175227","168921"
凱基,9200,凱基-市政,9239,Buy,1560中砂,"6024","6061","37"
凱基,9200,凱基-市政,9239,Buy,3406玉晶光,"5809","6792","983"
凱基,9200,凱基-市政,9239,Buy,6285啟碁,"4671","4682","11"
凱基,9200,凱基-市政,9239,Buy,00712復華富時不動產,"4633","4633","0"
凱基,9200,凱基-市政,9239,Buy,3189景碩,"4198","6605","2407"
凱基,9200,凱基-市政,9239,Buy,3708上緯投控,"3938","3938","0"
凱基,9200,凱基-市政,9239,Buy,00631L元大台灣50正2,"3394","4668","1274"
凱基,9200,凱基-市政,9239,Buy,6669緯穎,"3390","10942","7552"
凱基,9200,凱基-市政,9239,Buy,8358金居,"3263","13182","9919"
凱基,9200,凱基-市政,9239,Buy,00919群益台灣精選高息,"3148","6470","3322"
凱基,9200,凱基-市政,9239,Buy,8996高力,"2891","18928","16037"
凱基,9200,凱基-市政,9239,Buy,2492華新科,"2742","4666","1924"
凱基,9200,凱基-市政,9239,Buy,1736喬山,"2499","2629","130"
凱基,9200,凱基-市政,9239,Buy,3033威健,"2462","2462","0"
凱基,9200,凱基-市政,9239,Buy,6739竹陞科技,"2218","2345","127"
凱基,9200,凱基-市政,9239,Buy,009816凱基台灣TOP50,"2196","5967","3771"
凱基,9200,凱基-市政,9239,Buy,7610聯友金屬-創,"2147","4110","1963"
凱基,9200,凱基-市政,9239,Buy,1402遠東新,"2091","2091","0"
凱基,9200,凱基-市政,9239,Buy,3231緯創,"2053","8616","6563"
凱基,9200,凱基-市政,9239,Buy,2049上銀,"2036","2036","0"
凱基,9200,凱基-市政,9239,Buy,1815富喬,"2013","5176","3163"
凱基,9200,凱基-市政,9239,Buy,2345智邦,"2007","2007","0"
凱基,9200,凱基-市政,9239,Buy,00953B群益優選非投等債,"1945","1945","0"
凱基,9200,凱基-市政,9239,Buy,1101台泥,"1823","2736","913"
凱基,9200,凱基-市政,9239,Buy,7750新代,"1762","3186","1424"
凱基,9200,凱基-市政,9239,Buy,3026禾伸堂,"1747","5487","3740"
凱基,9200,凱基-市政,9239,Buy,00981A主動統一台股增長,"1640","3096","1456"
凱基,9200,凱基-市政,9239,Buy,6446藥華藥,"1578","2191","613"
凱基,9200,凱基-市政,9239,Buy,2337旺宏,"1402","1751","349"
凱基,9200,凱基-市政,9239,Buy,3167大量,"1376","1404","28"
凱基,9200,凱基-市政,9239,Buy,6225天瀚,"1350","1350","0"
凱基,9200,凱基-市政,9239,Buy,00685L群益臺灣加權正2,"1316","3954","2638"
凱基,9200,凱基-市政,9239,Buy,3374精材,"1252","6615","5363"
凱基,9200,凱基-市政,9239,Buy,3605宏致,"1236","2094","858"
凱基,9200,凱基-市政,9239,Buy,00961FT臺灣永續高息,"1140","1140","0"
凱基,9200,凱基-市政,9239,Buy,2464盟立,"1131","1667","536"
凱基,9200,凱基-市政,9239,Buy,6488環球晶,"1070","4755","3685"
凱基,9200,凱基-市政,9239,Buy,00962台新AI優息動能,"1058","1058","0"
凱基,9200,凱基-市政,9239,Buy,3362先進光,"1015","1701","686"
凱基,9200,凱基-市政,9239,Buy,2609陽明,"1014","1178","164"
凱基,9200,凱基-市政,9239,Sell,2454聯發科,"-19263","5493","24756"
凱基,9200,凱基-市政,9239,Sell,2886兆豐金,"-17082","52","17134"
凱基,9200,凱基-市政,9239,Sell,3443創意,"-12231","133104","145335"
凱基,9200,凱基-市政,9239,Sell,2317鴻海,"-9059","2068","11127"
凱基,9200,凱基-市政,9239,Sell,2368金像電,"-8637","1283","9920"
凱基,9200,凱基-市政,9239,Sell,6643M31,"-7985","0","7985"
凱基,9200,凱基-市政,9239,Sell,5314世紀*,"-7969","114","8083"
凱基,9200,凱基-市政,9239,Sell,6415矽力*-KY,"-7098","4","7102"
凱基,9200,凱基-市政,9239,Sell,3711日月光投控,"-5632","993","6625"
