BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2330台積電,"42698","42698","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2408南亞科,"7762","20197","12435"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2344華邦電,"7035","9338","2303"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00981A主動統一台股增長,"3361","3831","470"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2313華通,"2755","4136","1381"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8299群聯,"2431","2431","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8043蜜望實,"2402","2402","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3026禾伸堂,"2329","3062","733"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,0050元大台灣50,"2142","2167","25"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,4958臻鼎-KY,"2003","2008","5"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3231緯創,"1858","1858","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3665貿聯-KY,"1840","5675","3835"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6446藥華藥,"1694","4074","2380"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2492華新科,"1609","4957","3348"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6187萬潤,"1449","1449","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3006晶豪科,"1397","2241","844"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,5289宜鼎,"1295","1295","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00631L元大台灣50正2,"1268","1478","210"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00685L群益臺灣加權正2,"1178","1178","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3441聯一光,"990","1473","483"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3008大立光,"948","960","12"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2337旺宏,"930","930","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3706神達,"866","866","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,1560中砂,"858","895","37"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6209今國光,"854","854","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8040九暘,"852","852","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3481群創,"800","1613","813"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2881富邦金,"750","750","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6944兆聯實業,"686","686","0"
