BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2330台積電,"25093","26623","1530"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6213聯茂,"21004","21554","550"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1303南亞,"8068","10191","2123"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3008大立光,"7788","7830","42"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00631L元大台灣50正2,"6544","7254","710"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3653健策,"5879","5885","6"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00918大華優利高填息30,"5112","5254","142"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2408南亞科,"4711","24291","19580"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00919群益台灣精選高息,"4683","5029","346"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2409友達,"4154","5378","1224"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2464盟立,"4095","4815","720"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6510精測,"3587","3587","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,0050元大台灣50,"3043","3313","270"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2327國巨*,"2331","3908","1577"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2337旺宏,"2191","2226","35"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2345智邦,"2136","2155","19"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3231緯創,"1793","1994","201"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2049上銀,"1692","2342","650"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1815富喬,"1599","3002","1403"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2474可成,"1562","1644","82"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6446藥華藥,"1469","2659","1190"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1101台泥,"1466","1466","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00406A主動中信台灣收益,"1451","1460","9"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1402遠東新,"1413","1413","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1409新纖,"1232","1232","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3035智原,"1195","1370","175"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8046南電,"1157","1164","7"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6739竹陞科技,"1137","1145","8"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2412中華電,"1121","1405","284"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3374精材,"939","1433","494"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2375凱美,"839","1324","485"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00632R元大台灣50反1,"817","1087","270"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00953B群益優選非投等債,"763","763","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00881國泰台灣科技龍頭,"701","701","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00685L群益臺灣加權正2,"695","1019","324"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3563牧德,"694","1339","645"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8103瀚荃,"667","688","21"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2426鼎元,"661","1139","478"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6672騰輝電子-KY,"644","644","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3026禾伸堂,"642","3801","3159"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00712復華富時不動產,"609","609","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2646星宇航空,"603","603","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,4938和碩,"538","538","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8261富鼎,"519","519","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1802台玻,"514","630","116"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,4977眾達-KY,"511","511","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2002中鋼,"508","546","38"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3576聯合再生,"496","512","16"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,006208富邦台50,"495","515","20"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00708L期元大S＆P黃金正2,"469","469","0"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2454聯發科,"-22527","3165","25692"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2344華邦電,"-7563","22088","29651"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3443創意,"-7074","56","7130"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6706惠特,"-3578","992","4570"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2351順德,"-3089","965","4054"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2449京元電子,"-2904","774","3678"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6274台燿,"-2895","8316","11211"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2481強茂,"-2728","3030","5758"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2305全友,"-2412","379","2791"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3711日月光投控,"-2124","123","2247"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2486一詮,"-1967","373","2340"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2820華票,"-1725","0","1725"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2308台達電,"-1640","711","2351"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,8358金居,"-1633","3127","4760"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3006晶豪科,"-1376","548","1924"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,8299群聯,"-1373","566","1939"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6770力積電,"-1239","2021","3260"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6426統新,"-1228","335","1563"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3034聯詠,"-1178","28","1206"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6173信昌電,"-1090","4494","5584"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,1326台化,"-928","284","1212"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,8210勤誠,"-892","0","892"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6196帆宣,"-882","155","1037"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2493揚博,"-858","0","858"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6147頎邦,"-844","1421","2265"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6239力成,"-820","0","820"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,4958臻鼎-KY,"-792","1989","2781"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3481群創,"-766","2345","3111"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,00761B國泰A級公司債,"-650","0","650"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3693營邦,"-643","7","650"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,00646元大S＆P500,"-608","0","608"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,5880合庫金,"-549","573","1122"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6138茂達,"-537","0","537"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2634漢翔,"-517","0","517"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,7795長廣,"-495","0","495"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,00679B元大美債20年,"-479","51","530"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,00713元大台灣高息低波,"-467","8","475"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2890永豐金,"-461","0","461"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3105穩懋,"-438","893","1331"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6789采鈺,"-435","0","435"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6643M31,"-427","0","427"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,1785光洋科,"-372","95","467"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2441超豐,"-364","0","364"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,1795美時,"-349","0","349"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3227原相,"-347","18","365"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,00697B元大美債7-10,"-346","0","346"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6547高端疫苗,"-346","0","346"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,1215卜蜂,"-322","110","432"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2886兆豐金,"-314","0","314"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2881富邦金,"-313","1","314"
