BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-內壢,7798,Buy,2330台積電,"6450","6510","60"
國票證券,7790,國票-內壢,7798,Buy,8996高力,"6142","6142","0"
國票證券,7790,國票-內壢,7798,Buy,2409友達,"3803","6097","2294"
國票證券,7790,國票-內壢,7798,Buy,2408南亞科,"3382","4806","1424"
國票證券,7790,國票-內壢,7798,Buy,3081聯亞,"2815","2815","0"
國票證券,7790,國票-內壢,7798,Buy,2344華邦電,"2746","6141","3395"
國票證券,7790,國票-內壢,7798,Buy,3711日月光投控,"2582","2582","0"
國票證券,7790,國票-內壢,7798,Buy,00670L富邦NASDAQ正2,"2118","2118","0"
國票證券,7790,國票-內壢,7798,Buy,00400A主動國泰動能高息,"2096","2162","66"
國票證券,7790,國票-內壢,7798,Buy,3450聯鈞,"2028","2028","0"
國票證券,7790,國票-內壢,7798,Buy,2327國巨*,"1500","3245","1745"
國票證券,7790,國票-內壢,7798,Buy,00918大華優利高填息30,"1032","1067","35"
國票證券,7790,國票-內壢,7798,Buy,6531愛普*,"979","979","0"
國票證券,7790,國票-內壢,7798,Buy,3006晶豪科,"971","971","0"
國票證券,7790,國票-內壢,7798,Buy,6789采鈺,"870","870","0"
國票證券,7790,國票-內壢,7798,Buy,3189景碩,"834","834","0"
國票證券,7790,國票-內壢,7798,Buy,00981A主動統一台股增長,"827","915","88"
國票證券,7790,國票-內壢,7798,Buy,3231緯創,"803","1167","364"
國票證券,7790,國票-內壢,7798,Buy,3260威剛,"801","801","0"
國票證券,7790,國票-內壢,7798,Buy,3311閎暉,"794","830","36"
國票證券,7790,國票-內壢,7798,Buy,2317鴻海,"777","1078","301"
國票證券,7790,國票-內壢,7798,Buy,1815富喬,"760","1735","975"
國票證券,7790,國票-內壢,7798,Buy,1303南亞,"685","3011","2326"
國票證券,7790,國票-內壢,7798,Buy,5314世紀*,"684","684","0"
國票證券,7790,國票-內壢,7798,Buy,00919群益台灣精選高息,"612","1014","402"
國票證券,7790,國票-內壢,7798,Buy,00631L元大台灣50正2,"573","786","213"
國票證券,7790,國票-內壢,7798,Buy,2345智邦,"570","570","0"
國票證券,7790,國票-內壢,7798,Buy,00929復華台灣科技優息,"543","543","0"
國票證券,7790,國票-內壢,7798,Buy,6831邁科,"541","541","0"
國票證券,7790,國票-內壢,7798,Buy,00406A主動中信台灣收益,"490","669","179"
國票證券,7790,國票-內壢,7798,Buy,00662富邦NASDAQ,"479","479","0"
國票證券,7790,國票-內壢,7798,Buy,4958臻鼎-KY,"459","1949","1490"
國票證券,7790,國票-內壢,7798,Buy,9958世紀鋼,"454","454","0"
國票證券,7790,國票-內壢,7798,Buy,6438迅得,"450","450","0"
國票證券,7790,國票-內壢,7798,Buy,5351鈺創,"442","1294","852"
國票證券,7790,國票-內壢,7798,Buy,3374精材,"420","2175","1755"
國票證券,7790,國票-內壢,7798,Buy,2413環科,"407","407","0"
國票證券,7790,國票-內壢,7798,Buy,8271宇瞻,"406","406","0"
國票證券,7790,國票-內壢,7798,Buy,6834天二科技,"403","403","0"
國票證券,7790,國票-內壢,7798,Buy,2646星宇航空,"402","402","0"
