BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2330台積電,"31317","31360","43"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2344華邦電,"13636","14477","841"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2408南亞科,"5495","7477","1982"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6716應廣,"4915","4916","1"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,7610聯友金屬-創,"4118","5911","1793"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3324雙鴻,"3913","3913","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2327國巨*,"3651","5333","1682"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2409友達,"3588","4784","1196"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6669緯穎,"2830","2830","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,0050元大台灣50,"2594","2753","159"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8299群聯,"2570","10360","7790"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3189景碩,"2493","3292","799"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6173信昌電,"2419","3881","1462"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2376技嘉,"2407","2753","346"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3450聯鈞,"2108","5234","3126"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8096擎亞,"1815","1815","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3715定穎投控,"1801","2531","730"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6139亞翔,"1691","3112","1421"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3006晶豪科,"1676","1955","279"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2486一詮,"1440","1905","465"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,009816凱基台灣TOP50,"1388","1451","63"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,1815富喬,"1356","1478","122"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00405A主動富邦台灣龍耀,"1269","1269","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6770力積電,"1226","2440","1214"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3260威剛,"1191","1588","397"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3147大綜,"1130","1130","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3363上詮,"1009","1042","33"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,7795長廣,"998","998","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00981A主動統一台股增長,"954","1130","176"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3231緯創,"906","906","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6531愛普*,"876","1957","1081"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2308台達電,"820","2601","1781"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00988A主動統一全球創新,"810","813","3"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2449京元電子,"786","786","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00919群益台灣精選高息,"782","1333","551"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2377微星,"763","763","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00929復華台灣科技優息,"757","757","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3167大量,"752","752","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6147頎邦,"752","2074","1322"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00406A主動中信台灣收益,"727","727","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2467志聖,"699","699","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00888永豐台灣ESG,"694","714","20"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6944兆聯實業,"691","691","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2492華新科,"679","1884","1205"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6829千附精密,"654","654","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00918大華優利高填息30,"652","1007","355"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,009803玉山市值動能50,"565","587","22"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,4958臻鼎-KY,"561","6380","5819"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2454聯發科,"551","858","307"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,4979華星光,"535","536","1"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2882國泰金,"-12724","1","12725"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,00685L群益臺灣加權正2,"-4855","313","5168"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3008大立光,"-4827","1197","6024"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6446藥華藥,"-3564","6183","9747"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2303聯電,"-3031","2793","5824"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2382廣達,"-2653","349","3002"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2756聯發國際,"-2645","0","2645"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,7799禾榮科,"-2490","414","2904"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2603長榮,"-2373","466","2839"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,1303南亞,"-2283","481","2764"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,4749新應材,"-2153","1","2154"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,5483中美晶,"-1946","0","1946"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3665貿聯-KY,"-1874","101","1975"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2356英業達,"-1846","374","2220"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2887台新新光金,"-1680","128","1808"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2481強茂,"-1630","16","1646"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3034聯詠,"-1510","165","1675"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6274台燿,"-1463","0","1463"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3441聯一光,"-1088","676","1764"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,00631L元大台灣50正2,"-1004","1106","2110"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,8358金居,"-990","2659","3649"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3481群創,"-961","619","1580"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3037欣興,"-938","1970","2908"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,8996高力,"-831","444","1275"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,1504東元,"-830","72","902"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3005神基,"-818","117","935"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6409旭隼,"-792","61","853"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2892第一金,"-774","49","823"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,8227巨有科技,"-720","242","962"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3711日月光投控,"-670","2","672"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,5392能率,"-627","48","675"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6691洋基工程,"-614","0","614"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6515穎崴,"-596","67","663"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6672騰輝電子-KY,"-581","0","581"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,4973廣穎,"-550","0","550"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6239力成,"-543","0","543"
