BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-自強,0031003000320043,Buy,2330台積電,"48891","59131","10240"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2344華邦電,"19942","22089","2147"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2408南亞科,"17831","25478","7647"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2059川湖,"11967","11967","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3264欣銓,"11361","11819","458"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2049上銀,"9334","9334","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6179亞通,"6746","6746","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,5386青雲,"5583","8332","2749"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1301台塑,"3903","4212","309"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3661世芯-KY,"3708","3708","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,0050元大台灣50,"3556","5919","2363"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6446藥華藥,"3331","5726","2395"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8227巨有科技,"3094","6173","3079"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2492華新科,"3039","5754","2715"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1402遠東新,"2784","2784","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3081聯亞,"2456","5635","3179"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6291沛亨,"2325","2786","461"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2464盟立,"2159","2159","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3583辛耘,"2108","2799","691"
合庫證券,1020,合庫-自強,0031003000320043,Buy,4958臻鼎-KY,"1957","4926","2969"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2345智邦,"1922","1931","9"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00631L元大台灣50正2,"1919","3578","1659"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8936國統,"1885","2039","154"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2337旺宏,"1878","2112","234"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3481群創,"1809","2618","809"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3450聯鈞,"1738","3806","2068"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1560中砂,"1671","3968","2297"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2913農林,"1596","1596","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1815富喬,"1539","2899","1360"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2436偉詮電,"1438","1574","136"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8996高力,"1382","3839","2457"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2421建準,"1311","1640","329"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3491昇達科,"1297","2796","1499"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00918大華優利高填息30,"1276","1347","71"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3006晶豪科,"1103","2492","1389"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2395研華,"1076","1340","264"
合庫證券,1020,合庫-自強,0031003000320043,Buy,4915致伸,"1039","1102","63"
合庫證券,1020,合庫-自強,0031003000320043,Buy,7717萊德光電-KY,"1020","4033","3013"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3324雙鴻,"991","991","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2887台新新光金,"960","1219","259"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00685L群益臺灣加權正2,"898","944","46"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3008大立光,"893","1756","863"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2382廣達,"890","1340","450"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3504揚明光,"858","858","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00927群益半導體收益,"837","949","112"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3260威剛,"834","1232","398"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00935野村臺灣新科技50,"776","1121","345"
