BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-桃園,9208,Buy,2330台積電,"61248","67307","6059"
凱基,9200,凱基-桃園,9208,Buy,2344華邦電,"38551","54881","16330"
凱基,9200,凱基-桃園,9208,Buy,2408南亞科,"22647","39009","16362"
凱基,9200,凱基-桃園,9208,Buy,00919群益台灣精選高息,"13897","16333","2436"
凱基,9200,凱基-桃園,9208,Buy,2492華新科,"11527","22560","11033"
凱基,9200,凱基-桃園,9208,Buy,8996高力,"9544","15704","6160"
凱基,9200,凱基-桃園,9208,Buy,3450聯鈞,"6526","16315","9789"
凱基,9200,凱基-桃園,9208,Buy,00918大華優利高填息30,"6065","6278","213"
凱基,9200,凱基-桃園,9208,Buy,0050元大台灣50,"5990","9150","3160"
凱基,9200,凱基-桃園,9208,Buy,2409友達,"5914","13149","7235"
凱基,9200,凱基-桃園,9208,Buy,6919康霈*,"5892","7007","1115"
凱基,9200,凱基-桃園,9208,Buy,1815富喬,"5849","8384","2535"
凱基,9200,凱基-桃園,9208,Buy,2337旺宏,"5702","10233","4531"
凱基,9200,凱基-桃園,9208,Buy,2382廣達,"5421","5764","343"
凱基,9200,凱基-桃園,9208,Buy,00631L元大台灣50正2,"4396","10791","6395"
凱基,9200,凱基-桃園,9208,Buy,3374精材,"4368","9129","4761"
凱基,9200,凱基-桃園,9208,Buy,2454聯發科,"4252","33924","29672"
凱基,9200,凱基-桃園,9208,Buy,8210勤誠,"3594","3594","0"
凱基,9200,凱基-桃園,9208,Buy,00929復華台灣科技優息,"3488","3517","29"
凱基,9200,凱基-桃園,9208,Buy,5864致和證,"3485","3485","0"
凱基,9200,凱基-桃園,9208,Buy,00673R期元大S＆P原油反1,"3317","3317","0"
凱基,9200,凱基-桃園,9208,Buy,6139亞翔,"3036","7964","4928"
凱基,9200,凱基-桃園,9208,Buy,3491昇達科,"2823","2858","35"
凱基,9200,凱基-桃園,9208,Buy,8039台虹,"2778","4929","2151"
凱基,9200,凱基-桃園,9208,Buy,2426鼎元,"2663","5677","3014"
凱基,9200,凱基-桃園,9208,Buy,2834臺企銀,"2628","3626","998"
凱基,9200,凱基-桃園,9208,Buy,3037欣興,"2513","22171","19658"
凱基,9200,凱基-桃園,9208,Buy,3441聯一光,"2283","5883","3600"
凱基,9200,凱基-桃園,9208,Buy,6706惠特,"2233","4857","2624"
凱基,9200,凱基-桃園,9208,Buy,6446藥華藥,"2181","2182","1"
凱基,9200,凱基-桃園,9208,Buy,1303南亞,"2170","26050","23880"
凱基,9200,凱基-桃園,9208,Buy,00406A主動中信台灣收益,"2130","2595","465"
凱基,9200,凱基-桃園,9208,Buy,0052富邦科技,"2068","2501","433"
凱基,9200,凱基-桃園,9208,Buy,8046南電,"2042","5478","3436"
凱基,9200,凱基-桃園,9208,Buy,3406玉晶光,"1980","2943","963"
凱基,9200,凱基-桃園,9208,Buy,4576大銀微系統,"1970","2897","927"
凱基,9200,凱基-桃園,9208,Buy,7711永擎,"1913","2152","239"
凱基,9200,凱基-桃園,9208,Buy,1326台化,"1875","3239","1364"
凱基,9200,凱基-桃園,9208,Buy,3693營邦,"1761","2424","663"
凱基,9200,凱基-桃園,9208,Buy,3055蔚華科,"1739","1897","158"
凱基,9200,凱基-桃園,9208,Buy,2313華通,"1711","4850","3139"
凱基,9200,凱基-桃園,9208,Buy,1301台塑,"1698","2743","1045"
凱基,9200,凱基-桃園,9208,Buy,2308台達電,"1667","4224","2557"
凱基,9200,凱基-桃園,9208,Buy,00896中信綠能及電動車,"1661","1689","28"
凱基,9200,凱基-桃園,9208,Buy,6863永道-KY,"1657","1657","0"
凱基,9200,凱基-桃園,9208,Buy,1503士電,"1499","1500","1"
凱基,9200,凱基-桃園,9208,Buy,3016嘉晶,"1475","4999","3524"
凱基,9200,凱基-桃園,9208,Buy,00403A主動統一升級50,"1403","1970","567"
凱基,9200,凱基-桃園,9208,Buy,2049上銀,"1393","2070","677"
凱基,9200,凱基-桃園,9208,Buy,00712復華富時不動產,"1308","1333","25"
凱基,9200,凱基-桃園,9208,Sell,8358金居,"-20306","29010","49316"
凱基,9200,凱基-桃園,9208,Sell,2327國巨*,"-9320","8883","18203"
凱基,9200,凱基-桃園,9208,Sell,6290良維,"-8112","0","8112"
凱基,9200,凱基-桃園,9208,Sell,7769鴻勁,"-7184","0","7184"
凱基,9200,凱基-桃園,9208,Sell,6669緯穎,"-6943","2283","9226"
凱基,9200,凱基-桃園,9208,Sell,6147頎邦,"-6901","57470","64371"
凱基,9200,凱基-桃園,9208,Sell,2303聯電,"-5733","17511","23244"
凱基,9200,凱基-桃園,9208,Sell,2515中工,"-4785","0","4785"
凱基,9200,凱基-桃園,9208,Sell,2887台新新光金,"-4785","1324","6109"
凱基,9200,凱基-桃園,9208,Sell,6274台燿,"-4654","15319","19973"
凱基,9200,凱基-桃園,9208,Sell,2412中華電,"-4625","222","4847"
凱基,9200,凱基-桃園,9208,Sell,2481強茂,"-4298","4354","8652"
凱基,9200,凱基-桃園,9208,Sell,2891中信金,"-4239","1596","5835"
凱基,9200,凱基-桃園,9208,Sell,2881富邦金,"-3760","1840","5600"
凱基,9200,凱基-桃園,9208,Sell,3008大立光,"-3620","3131","6751"
凱基,9200,凱基-桃園,9208,Sell,6426統新,"-3570","1889","5459"
凱基,9200,凱基-桃園,9208,Sell,6179亞通,"-3188","512","3700"
凱基,9200,凱基-桃園,9208,Sell,3260威剛,"-2487","832","3319"
凱基,9200,凱基-桃園,9208,Sell,8021尖點,"-2175","0","2175"
凱基,9200,凱基-桃園,9208,Sell,2885元大金,"-2064","346","2410"
凱基,9200,凱基-桃園,9208,Sell,2882國泰金,"-2040","658","2698"
凱基,9200,凱基-桃園,9208,Sell,6585鼎基,"-2003","0","2003"
凱基,9200,凱基-桃園,9208,Sell,6187萬潤,"-1997","92","2089"
凱基,9200,凱基-桃園,9208,Sell,2484希華,"-1950","203","2153"
凱基,9200,凱基-桃園,9208,Sell,3032偉訓,"-1905","227","2132"
凱基,9200,凱基-桃園,9208,Sell,2360致茂,"-1893","212","2105"
凱基,9200,凱基-桃園,9208,Sell,2883凱基金,"-1836","1093","2929"
凱基,9200,凱基-桃園,9208,Sell,2351順德,"-1829","970","2799"
凱基,9200,凱基-桃園,9208,Sell,1785光洋科,"-1737","524","2261"
凱基,9200,凱基-桃園,9208,Sell,6265方土昶,"-1681","0","1681"
凱基,9200,凱基-桃園,9208,Sell,00937B群益ESG投等債20,"-1579","357","1936"
凱基,9200,凱基-桃園,9208,Sell,5880合庫金,"-1553","650","2203"
凱基,9200,凱基-桃園,9208,Sell,3042晶技,"-1528","265","1793"
凱基,9200,凱基-桃園,9208,Sell,00881國泰台灣科技龍頭,"-1492","1030","2522"
凱基,9200,凱基-桃園,9208,Sell,2301光寶科,"-1378","2833","4211"
凱基,9200,凱基-桃園,9208,Sell,6415矽力*-KY,"-1290","3","1293"
