BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2330台積電,"14051","19897","5846"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2344華邦電,"13387","15428","2041"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2408南亞科,"13344","22879","9535"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,0050元大台灣50,"12793","14132","1339"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2409友達,"6686","10363","3677"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8996高力,"5272","6507","1235"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3693營邦,"5115","6455","1340"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3406玉晶光,"4653","19066","14413"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2308台達電,"4409","6459","2050"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3231緯創,"4058","4059","1"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6442光聖,"3245","3245","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3026禾伸堂,"2991","4467","1476"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00685L群益臺灣加權正2,"2700","4740","2040"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00918大華優利高填息30,"2555","3119","564"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1815富喬,"2330","4881","2551"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3374精材,"2132","4341","2209"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6446藥華藥,"2013","2013","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2049上銀,"1998","2338","340"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8028昇陽半導體,"1977","1977","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3008大立光,"1943","20099","18156"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00922國泰台灣領袖50,"1891","2070","179"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2345智邦,"1887","1981","94"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3189景碩,"1801","4230","2429"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3450聯鈞,"1662","2174","512"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4967十銓,"1643","1643","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2301光寶科,"1623","3566","1943"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3680家登,"1557","1557","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00919群益台灣精選高息,"1534","1733","199"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3211順達,"1522","2247","725"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,7795長廣,"1479","1479","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6173信昌電,"1443","2298","855"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2489瑞軒,"1394","2168","774"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3006晶豪科,"1384","2478","1094"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2492華新科,"1300","4367","3067"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,5289宜鼎,"1276","2541","1265"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4958臻鼎-KY,"1200","6927","5727"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3706神達,"1193","1446","253"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2369菱生,"1166","1166","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2467志聖,"1098","1101","3"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2455全新,"1096","1096","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3711日月光投控,"1016","1741","725"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6919康霈*,"968","968","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6005群益證,"941","973","32"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2363矽統,"824","1132","308"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3055蔚華科,"805","1862","1057"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2383台光電,"792","792","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1326台化,"779","956","177"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00891中信關鍵半導體,"730","775","45"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6223旺矽,"727","750","23"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6669緯穎,"722","2977","2255"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2481強茂,"-14861","1694","16555"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00981A主動統一台股增長,"-9780","5761","15541"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2454聯發科,"-6117","9512","15629"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,8299群聯,"-4053","358","4411"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00403A主動統一升級50,"-3609","1490","5099"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2303聯電,"-3123","4055","7178"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6415矽力*-KY,"-2909","14","2923"
