BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-彰化,0039003200300047,Buy,2330台積電,"14724","15994","1270"
凱基,9200,凱基-彰化,0039003200300047,Buy,2344華邦電,"8676","15608","6932"
凱基,9200,凱基-彰化,0039003200300047,Buy,2408南亞科,"8459","18239","9780"
凱基,9200,凱基-彰化,0039003200300047,Buy,6510精測,"6772","6810","38"
凱基,9200,凱基-彰化,0039003200300047,Buy,3231緯創,"4803","6130","1327"
凱基,9200,凱基-彰化,0039003200300047,Buy,00918大華優利高填息30,"3336","3442","106"
凱基,9200,凱基-彰化,0039003200300047,Buy,2337旺宏,"3185","6555","3370"
凱基,9200,凱基-彰化,0039003200300047,Buy,2301光寶科,"3154","4548","1394"
凱基,9200,凱基-彰化,0039003200300047,Buy,2049上銀,"3085","3409","324"
凱基,9200,凱基-彰化,0039003200300047,Buy,00919群益台灣精選高息,"2839","3373","534"
凱基,9200,凱基-彰化,0039003200300047,Buy,2233宇隆,"2834","2834","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2002中鋼,"2803","3167","364"
凱基,9200,凱基-彰化,0039003200300047,Buy,2409友達,"2690","6345","3655"
凱基,9200,凱基-彰化,0039003200300047,Buy,1815富喬,"2400","5214","2814"
凱基,9200,凱基-彰化,0039003200300047,Buy,4991環宇-KY,"2228","2720","492"
凱基,9200,凱基-彰化,0039003200300047,Buy,3029零壹,"2188","63676","61488"
凱基,9200,凱基-彰化,0039003200300047,Buy,7610聯友金屬-創,"2176","2176","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,00406A主動中信台灣收益,"2038","2038","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3441聯一光,"1986","6449","4463"
凱基,9200,凱基-彰化,0039003200300047,Buy,6209今國光,"1983","2371","388"
凱基,9200,凱基-彰化,0039003200300047,Buy,8299群聯,"1937","2525","588"
凱基,9200,凱基-彰化,0039003200300047,Buy,2492華新科,"1933","4372","2439"
凱基,9200,凱基-彰化,0039003200300047,Buy,5475德宏,"1921","1939","18"
凱基,9200,凱基-彰化,0039003200300047,Buy,3008大立光,"1824","2184","360"
凱基,9200,凱基-彰化,0039003200300047,Buy,6442光聖,"1657","1673","16"
凱基,9200,凱基-彰化,0039003200300047,Buy,00929復華台灣科技優息,"1588","1588","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,00631L元大台灣50正2,"1468","4688","3220"
凱基,9200,凱基-彰化,0039003200300047,Buy,4971IET-KY,"1465","1465","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3491昇達科,"1455","2845","1390"
凱基,9200,凱基-彰化,0039003200300047,Buy,2376技嘉,"1377","1722","345"
凱基,9200,凱基-彰化,0039003200300047,Buy,2338光罩,"1345","2053","708"
凱基,9200,凱基-彰化,0039003200300047,Buy,3624光頡,"1325","3449","2124"
凱基,9200,凱基-彰化,0039003200300047,Buy,0050元大台灣50,"1313","9122","7809"
凱基,9200,凱基-彰化,0039003200300047,Buy,1326台化,"1270","3395","2125"
凱基,9200,凱基-彰化,0039003200300047,Buy,1709和益,"1185","1221","36"
凱基,9200,凱基-彰化,0039003200300047,Buy,3711日月光投控,"1095","3240","2145"
凱基,9200,凱基-彰化,0039003200300047,Buy,00981A主動統一台股增長,"1080","1402","322"
凱基,9200,凱基-彰化,0039003200300047,Buy,3311閎暉,"1078","1114","36"
凱基,9200,凱基-彰化,0039003200300047,Buy,00662富邦NASDAQ,"988","1224","236"
凱基,9200,凱基-彰化,0039003200300047,Buy,3406玉晶光,"985","985","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,00685L群益臺灣加權正2,"962","1396","434"
凱基,9200,凱基-彰化,0039003200300047,Buy,6227茂綸,"896","1023","127"
凱基,9200,凱基-彰化,0039003200300047,Buy,3234光環,"894","897","3"
凱基,9200,凱基-彰化,0039003200300047,Buy,8996高力,"858","2461","1603"
凱基,9200,凱基-彰化,0039003200300047,Buy,4967十銓,"849","849","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,6138茂達,"809","809","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3167大量,"788","820","32"
凱基,9200,凱基-彰化,0039003200300047,Buy,00902中信電池及儲能,"765","765","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2464盟立,"750","1277","527"
凱基,9200,凱基-彰化,0039003200300047,Buy,3376新日興,"745","745","0"
凱基,9200,凱基-彰化,0039003200300047,Sell,3443創意,"-5675","60","5735"
凱基,9200,凱基-彰化,0039003200300047,Sell,6226光鼎,"-4928","220","5148"
凱基,9200,凱基-彰化,0039003200300047,Sell,8358金居,"-4891","8340","13231"
凱基,9200,凱基-彰化,0039003200300047,Sell,2303聯電,"-4258","6742","11000"
凱基,9200,凱基-彰化,0039003200300047,Sell,2351順德,"-4177","1490","5667"
凱基,9200,凱基-彰化,0039003200300047,Sell,2481強茂,"-3505","2699","6204"
凱基,9200,凱基-彰化,0039003200300047,Sell,2454聯發科,"-2864","346","3210"
凱基,9200,凱基-彰化,0039003200300047,Sell,6147頎邦,"-2787","2369","5156"
凱基,9200,凱基-彰化,0039003200300047,Sell,6415矽力*-KY,"-2104","0","2104"
凱基,9200,凱基-彰化,0039003200300047,Sell,2421建準,"-2099","0","2099"
凱基,9200,凱基-彰化,0039003200300047,Sell,6274台燿,"-2012","16998","19010"
凱基,9200,凱基-彰化,0039003200300047,Sell,2382廣達,"-1989","0","1989"
凱基,9200,凱基-彰化,0039003200300047,Sell,00927群益半導體收益,"-1940","0","1940"
凱基,9200,凱基-彰化,0039003200300047,Sell,3105穩懋,"-1834","2158","3992"
凱基,9200,凱基-彰化,0039003200300047,Sell,00712復華富時不動產,"-1794","1126","2920"
凱基,9200,凱基-彰化,0039003200300047,Sell,3704合勤控,"-1696","124","1820"
凱基,9200,凱基-彰化,0039003200300047,Sell,6672騰輝電子-KY,"-1432","29","1461"
凱基,9200,凱基-彰化,0039003200300047,Sell,4908前鼎,"-1364","7","1371"
凱基,9200,凱基-彰化,0039003200300047,Sell,1727中華化,"-1312","351","1663"
凱基,9200,凱基-彰化,0039003200300047,Sell,00955中信日本商社,"-1250","0","1250"
凱基,9200,凱基-彰化,0039003200300047,Sell,3529力旺,"-1243","134","1377"
凱基,9200,凱基-彰化,0039003200300047,Sell,2881富邦金,"-1211","0","1211"
凱基,9200,凱基-彰化,0039003200300047,Sell,0052富邦科技,"-1204","223","1427"
凱基,9200,凱基-彰化,0039003200300047,Sell,2426鼎元,"-1201","1836","3037"
凱基,9200,凱基-彰化,0039003200300047,Sell,3037欣興,"-1195","12325","13520"
凱基,9200,凱基-彰化,0039003200300047,Sell,2327國巨*,"-1184","857","2041"
凱基,9200,凱基-彰化,0039003200300047,Sell,6271同欣電,"-1067","452","1519"
凱基,9200,凱基-彰化,0039003200300047,Sell,6446藥華藥,"-1061","129","1190"
凱基,9200,凱基-彰化,0039003200300047,Sell,6588東典光電,"-1055","0","1055"
凱基,9200,凱基-彰化,0039003200300047,Sell,6213聯茂,"-1009","4053","5062"
凱基,9200,凱基-彰化,0039003200300047,Sell,2618長榮航,"-1008","88","1096"
凱基,9200,凱基-彰化,0039003200300047,Sell,4766南寶,"-1005","0","1005"
凱基,9200,凱基-彰化,0039003200300047,Sell,6531愛普*,"-993","2","995"
凱基,9200,凱基-彰化,0039003200300047,Sell,2308台達電,"-971","659","1630"
凱基,9200,凱基-彰化,0039003200300047,Sell,5425台半,"-816","728","1544"
凱基,9200,凱基-彰化,0039003200300047,Sell,1537廣隆,"-802","0","802"
凱基,9200,凱基-彰化,0039003200300047,Sell,5871中租-KY,"-795","0","795"
凱基,9200,凱基-彰化,0039003200300047,Sell,6706惠特,"-761","995","1756"
凱基,9200,凱基-彰化,0039003200300047,Sell,00900富邦特選高股息30,"-759","0","759"
凱基,9200,凱基-彰化,0039003200300047,Sell,5483中美晶,"-700","184","884"
凱基,9200,凱基-彰化,0039003200300047,Sell,6257矽格,"-636","0","636"
凱基,9200,凱基-彰化,0039003200300047,Sell,00938凱基優選30,"-632","0","632"
凱基,9200,凱基-彰化,0039003200300047,Sell,5386青雲,"-617","605","1222"
凱基,9200,凱基-彰化,0039003200300047,Sell,2353宏碁,"-609","3","612"
凱基,9200,凱基-彰化,0039003200300047,Sell,3081聯亞,"-602","827","1429"
凱基,9200,凱基-彰化,0039003200300047,Sell,8210勤誠,"-601","289","890"
凱基,9200,凱基-彰化,0039003200300047,Sell,6770力積電,"-599","2185","2784"
凱基,9200,凱基-彰化,0039003200300047,Sell,2412中華電,"-580","0","580"
凱基,9200,凱基-彰化,0039003200300047,Sell,3675德微,"-569","0","569"
凱基,9200,凱基-彰化,0039003200300047,Sell,6173信昌電,"-542","2973","3515"
