BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹科,003900380030004b,Buy,2330台積電,"35635","126373","90738"
元大證券,9800,元大-竹科,003900380030004b,Buy,3665貿聯-KY,"19789","21750","1961"
元大證券,9800,元大-竹科,003900380030004b,Buy,0050元大台灣50,"15088","22416","7328"
元大證券,9800,元大-竹科,003900380030004b,Buy,2344華邦電,"14611","24753","10142"
元大證券,9800,元大-竹科,003900380030004b,Buy,2305全友,"13050","14299","1249"
元大證券,9800,元大-竹科,003900380030004b,Buy,00919群益台灣精選高息,"9249","9936","687"
元大證券,9800,元大-竹科,003900380030004b,Buy,00631L元大台灣50正2,"8686","21011","12325"
元大證券,9800,元大-竹科,003900380030004b,Buy,8996高力,"8527","13740","5213"
元大證券,9800,元大-竹科,003900380030004b,Buy,3008大立光,"8049","15663","7614"
元大證券,9800,元大-竹科,003900380030004b,Buy,1215卜蜂,"8003","8003","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,00918大華優利高填息30,"5904","6422","518"
元大證券,9800,元大-竹科,003900380030004b,Buy,00685L群益臺灣加權正2,"5129","6994","1865"
元大證券,9800,元大-竹科,003900380030004b,Buy,3231緯創,"4477","7121","2644"
元大證券,9800,元大-竹科,003900380030004b,Buy,2408南亞科,"4168","29436","25268"
元大證券,9800,元大-竹科,003900380030004b,Buy,6446藥華藥,"4111","6491","2380"
元大證券,9800,元大-竹科,003900380030004b,Buy,3661世芯-KY,"4032","4305","273"
元大證券,9800,元大-竹科,003900380030004b,Buy,2492華新科,"3974","8576","4602"
元大證券,9800,元大-竹科,003900380030004b,Buy,7828創新服務,"3877","3879","2"
元大證券,9800,元大-竹科,003900380030004b,Buy,1815富喬,"3798","8678","4880"
元大證券,9800,元大-竹科,003900380030004b,Buy,2337旺宏,"3654","8855","5201"
元大證券,9800,元大-竹科,003900380030004b,Buy,2481強茂,"3576","17401","13825"
元大證券,9800,元大-竹科,003900380030004b,Buy,3450聯鈞,"3499","5747","2248"
元大證券,9800,元大-竹科,003900380030004b,Buy,2345智邦,"3305","3333","28"
元大證券,9800,元大-竹科,003900380030004b,Buy,6274台燿,"3249","16254","13005"
元大證券,9800,元大-竹科,003900380030004b,Buy,2312金寶,"3134","3195","61"
元大證券,9800,元大-竹科,003900380030004b,Buy,00929復華台灣科技優息,"2993","3624","631"
元大證券,9800,元大-竹科,003900380030004b,Buy,3189景碩,"2921","7950","5029"
元大證券,9800,元大-竹科,003900380030004b,Buy,3529力旺,"2786","5519","2733"
元大證券,9800,元大-竹科,003900380030004b,Buy,3006晶豪科,"2780","8098","5318"
元大證券,9800,元大-竹科,003900380030004b,Buy,009803玉山市值動能50,"2679","2679","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,2486一詮,"2571","3060","489"
