BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2345智邦,"1416455","1519060","102605"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2481強茂,"1185110","1326959","141849"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2327國巨*,"1063228","1380328","317100"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2308台達電,"1031334","1394921","363587"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3443創意,"754085","1732265","978180"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2412中華電,"642778","652896","10118"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3017奇鋐,"578148","690958","112810"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2881富邦金,"565211","835833","270622"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3037欣興,"562082","916387","354305"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3711日月光投控,"463861","754749","290888"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2882國泰金,"435492","518953","83461"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2379瑞昱,"390707","445304","54597"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6510精測,"361025","402120","41095"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3661世芯-KY,"353295","732005","378710"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6147頎邦,"332347","527469","195122"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,5274信驊,"301742","711855","410113"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2891中信金,"270284","288642","18358"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2382廣達,"257641","334384","76743"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3374精材,"247817","328748","80931"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2303聯電,"242115","1326289","1084174"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3665貿聯-KY,"235549","441155","205606"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6446藥華藥,"231661","445476","213815"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3406玉晶光,"227390","373904","146514"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6187萬潤,"215200","257560","42360"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2368金像電,"204822","297759","92937"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3105穩懋,"180926","275789","94863"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2834臺企銀,"173937","181179","7242"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,4958臻鼎-KY,"157902","466952","309050"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,5871中租-KY,"149263","156060","6797"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,8227巨有科技,"120200","161589","41389"
