BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-永和,0035003900320042,Buy,1303南亞,"137447","137915","468"
元富,5920,元富-永和,0035003900320042,Buy,3653健策,"53020","53020","0"
元富,5920,元富-永和,0035003900320042,Buy,8299群聯,"19497","19497","0"
元富,5920,元富-永和,0035003900320042,Buy,3443創意,"19440","19440","0"
元富,5920,元富-永和,0035003900320042,Buy,6274台燿,"11070","11070","0"
元富,5920,元富-永和,0035003900320042,Buy,7822倍利科,"2448","2448","0"
元富,5920,元富-永和,0035003900320042,Buy,4590富田-創,"1061","1061","0"
元富,5920,元富-永和,0035003900320042,Buy,2464盟立,"1053","1053","0"
元富,5920,元富-永和,0035003900320042,Buy,1216統一,"749","749","0"
元富,5920,元富-永和,0035003900320042,Buy,3711日月光投控,"618","618","0"
元富,5920,元富-永和,0035003900320042,Buy,00662富邦NASDAQ,"591","591","0"
元富,5920,元富-永和,0035003900320042,Buy,2330台積電,"540","540","0"
元富,5920,元富-永和,0035003900320042,Buy,00980A主動野村臺灣優選,"483","483","0"
元富,5920,元富-永和,0035003900320042,Buy,1597直得,"417","417","0"
元富,5920,元富-永和,0035003900320042,Buy,2204中華,"366","366","0"
元富,5920,元富-永和,0035003900320042,Buy,3029零壹,"359","359","0"
元富,5920,元富-永和,0035003900320042,Buy,2852第一保,"279","279","0"
元富,5920,元富-永和,0035003900320042,Buy,2542興富發,"273","273","0"
元富,5920,元富-永和,0035003900320042,Buy,8103瀚荃,"219","219","0"
元富,5920,元富-永和,0035003900320042,Buy,2313華通,"219","437","218"
元富,5920,元富-永和,0035003900320042,Buy,7610聯友金屬-創,"179","179","0"
元富,5920,元富-永和,0035003900320042,Buy,6706惠特,"137","281","144"
元富,5920,元富-永和,0035003900320042,Buy,2308台達電,"127","160","33"
元富,5920,元富-永和,0035003900320042,Buy,1815富喬,"122","122","0"
元富,5920,元富-永和,0035003900320042,Buy,0050元大台灣50,"106","106","0"
元富,5920,元富-永和,0035003900320042,Buy,6505台塑化,"82","82","0"
元富,5920,元富-永和,0035003900320042,Buy,00984A主動安聯台灣高息,"75","75","0"
元富,5920,元富-永和,0035003900320042,Buy,00631L元大台灣50正2,"70","70","0"
元富,5920,元富-永和,0035003900320042,Buy,0052富邦科技,"62","62","0"
元富,5920,元富-永和,0035003900320042,Buy,00935野村臺灣新科技50,"57","57","0"
元富,5920,元富-永和,0035003900320042,Buy,0056元大高股息,"55","55","0"
元富,5920,元富-永和,0035003900320042,Buy,3037欣興,"48","48","0"
元富,5920,元富-永和,0035003900320042,Buy,3189景碩,"40","40","0"
元富,5920,元富-永和,0035003900320042,Buy,2049上銀,"33","33","0"
元富,5920,元富-永和,0035003900320042,Buy,2371大同,"28","28","0"
元富,5920,元富-永和,0035003900320042,Buy,00918大華優利高填息30,"24","24","0"
元富,5920,元富-永和,0035003900320042,Buy,6223旺矽,"20","5595","5575"
元富,5920,元富-永和,0035003900320042,Buy,2484希華,"14","14","0"
元富,5920,元富-永和,0035003900320042,Buy,6443元晶,"12","12","0"
元富,5920,元富-永和,0035003900320042,Buy,5309系統電,"10","10","0"
元富,5920,元富-永和,0035003900320042,Buy,3624光頡,"3","121","118"
元富,5920,元富-永和,0035003900320042,Buy,4958臻鼎-KY,"1","50","49"
元富,5920,元富-永和,0035003900320042,Buy,6535順藥,"0","0","0"
元富,5920,元富-永和,0035003900320042,Sell,6239力成,"-258699","0","258699"
元富,5920,元富-永和,0035003900320042,Sell,2383台光電,"-159380","0","159380"
元富,5920,元富-永和,0035003900320042,Sell,8996高力,"-124659","921","125580"
元富,5920,元富-永和,0035003900320042,Sell,2344華邦電,"-80700","0","80700"
元富,5920,元富-永和,0035003900320042,Sell,6510精測,"-78530","0","78530"
元富,5920,元富-永和,0035003900320042,Sell,6214精誠,"-55943","0","55943"
元富,5920,元富-永和,0035003900320042,Sell,7734印能科技,"-32530","0","32530"
元富,5920,元富-永和,0035003900320042,Sell,3167大量,"-9586","0","9586"
元富,5920,元富-永和,0035003900320042,Sell,5876上海商銀,"-8283","0","8283"
元富,5920,元富-永和,0035003900320042,Sell,1736喬山,"-6274","0","6274"
元富,5920,元富-永和,0035003900320042,Sell,8454富邦媒,"-5346","0","5346"
元富,5920,元富-永和,0035003900320042,Sell,8028昇陽半導體,"-5060","0","5060"
元富,5920,元富-永和,0035003900320042,Sell,2449京元電子,"-4654","0","4654"
元富,5920,元富-永和,0035003900320042,Sell,2408南亞科,"-4324","476","4800"
元富,5920,元富-永和,0035003900320042,Sell,2327國巨*,"-3682","0","3682"
元富,5920,元富-永和,0035003900320042,Sell,2887台新新光金,"-3459","0","3459"
元富,5920,元富-永和,0035003900320042,Sell,2426鼎元,"-3378","0","3378"
元富,5920,元富-永和,0035003900320042,Sell,6617共信-KY,"-1267","0","1267"
元富,5920,元富-永和,0035003900320042,Sell,3094聯傑,"-879","0","879"
元富,5920,元富-永和,0035003900320042,Sell,2468華經,"-787","0","787"
元富,5920,元富-永和,0035003900320042,Sell,6690安碁資訊,"-752","0","752"
元富,5920,元富-永和,0035003900320042,Sell,6492生華科,"-675","0","675"
元富,5920,元富-永和,0035003900320042,Sell,3675德微,"-604","561","1165"
元富,5920,元富-永和,0035003900320042,Sell,5351鈺創,"-422","0","422"
元富,5920,元富-永和,0035003900320042,Sell,2834臺企銀,"-366","0","366"
元富,5920,元富-永和,0035003900320042,Sell,1326台化,"-341","0","341"
元富,5920,元富-永和,0035003900320042,Sell,2481強茂,"-306","161","467"
元富,5920,元富-永和,0035003900320042,Sell,3008大立光,"-301","0","301"
元富,5920,元富-永和,0035003900320042,Sell,2412中華電,"-283","0","283"
元富,5920,元富-永和,0035003900320042,Sell,2845遠東銀,"-274","0","274"
元富,5920,元富-永和,0035003900320042,Sell,2317鴻海,"-248","0","248"
元富,5920,元富-永和,0035003900320042,Sell,2603長榮,"-236","0","236"
元富,5920,元富-永和,0035003900320042,Sell,2303聯電,"-141","0","141"
元富,5920,元富-永和,0035003900320042,Sell,6416瑞祺電通,"-119","0","119"
元富,5920,元富-永和,0035003900320042,Sell,6534正瀚-創,"-91","0","91"
元富,5920,元富-永和,0035003900320042,Sell,2454聯發科,"-66","4584","4650"
元富,5920,元富-永和,0035003900320042,Sell,6226光鼎,"-33","0","33"
元富,5920,元富-永和,0035003900320042,Sell,00400A主動國泰動能高息,"-25","0","25"
元富,5920,元富-永和,0035003900320042,Sell,3026禾伸堂,"-7","741","748"
元富,5920,元富-永和,0035003900320042,Sell,6464台數科,"-6","0","6"
元富,5920,元富-永和,0035003900320042,Sell,3231緯創,"-2","181","183"
