BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6442光聖,"37571","39323","1752"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2330台積電,"35707","35860","153"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,4979華星光,"26579","31935","5356"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3324雙鴻,"20980","20980","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2344華邦電,"14538","17858","3320"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8021尖點,"12848","13288","440"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2409友達,"9619","14500","4881"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2408南亞科,"6009","12005","5996"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00919群益台灣精選高息,"5652","7164","1512"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3231緯創,"5405","7114","1709"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3374精材,"4255","7331","3076"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,0050元大台灣50,"4239","5051","812"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3711日月光投控,"3978","32500","28522"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3481群創,"3818","22242","18424"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6505台塑化,"3599","7213","3614"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00631L元大台灣50正2,"3485","4757","1272"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6531愛普*,"2847","5687","2840"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3491昇達科,"2837","2979","142"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3693營邦,"2797","4415","1618"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2449京元電子,"2534","3142","608"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,4770上品,"2480","2480","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8996高力,"2409","2466","57"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3008大立光,"2308","3071","763"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2464盟立,"2214","2569","355"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,5880合庫金,"2164","3053","889"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2368金像電,"2017","2021","4"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,4991環宇-KY,"1755","2210","455"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6173信昌電,"1747","8648","6901"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3533嘉澤,"1585","1585","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,1560中砂,"1568","2333","765"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,5386青雲,"1535","2154","619"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6488環球晶,"1464","1465","1"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6257矽格,"1460","1673","213"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00685L群益臺灣加權正2,"1415","1742","327"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,009803玉山市值動能50,"1366","1366","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00961FT臺灣永續高息,"1337","1337","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00929復華台灣科技優息,"1275","1279","4"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6213聯茂,"1033","2548","1515"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3406玉晶光,"1028","1029","1"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,1304台聚,"1008","1008","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8112至上,"916","916","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3141晶宏,"883","883","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3189景碩,"882","3339","2457"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3167大量,"865","1664","799"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2426鼎元,"845","2634","1789"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2451創見,"812","812","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3260威剛,"805","1205","400"
