BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-斗六,9327,Buy,3374精材,"22054","24248","2194"
華南永昌,9300,華南永昌-斗六,9327,Buy,2330台積電,"19555","19794","239"
華南永昌,9300,華南永昌-斗六,9327,Buy,2408南亞科,"13277","18031","4754"
華南永昌,9300,華南永昌-斗六,9327,Buy,2344華邦電,"8097","12901","4804"
華南永昌,9300,華南永昌-斗六,9327,Buy,2049上銀,"8001","8325","324"
華南永昌,9300,華南永昌-斗六,9327,Buy,8996高力,"7637","7637","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,1314中石化,"6970","8199","1229"
華南永昌,9300,華南永昌-斗六,9327,Buy,3234光環,"5544","5910","366"
華南永昌,9300,華南永昌-斗六,9327,Buy,00631L元大台灣50正2,"5192","5972","780"
華南永昌,9300,華南永昌-斗六,9327,Buy,00918大華優利高填息30,"3424","3531","107"
華南永昌,9300,華南永昌-斗六,9327,Buy,6834天二科技,"3416","3517","101"
華南永昌,9300,華南永昌-斗六,9327,Buy,6669緯穎,"2556","2579","23"
華南永昌,9300,華南永昌-斗六,9327,Buy,1409新纖,"2443","4129","1686"
華南永昌,9300,華南永昌-斗六,9327,Buy,00403A主動統一升級50,"2409","2892","483"
華南永昌,9300,華南永昌-斗六,9327,Buy,8299群聯,"2290","2290","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,0050元大台灣50,"2264","2585","321"
華南永昌,9300,華南永昌-斗六,9327,Buy,3006晶豪科,"1935","2486","551"
華南永昌,9300,華南永昌-斗六,9327,Buy,6173信昌電,"1846","11851","10005"
華南永昌,9300,華南永昌-斗六,9327,Buy,1808潤隆,"1841","2142","301"
華南永昌,9300,華南永昌-斗六,9327,Buy,8033雷虎,"1683","2290","607"
華南永昌,9300,華南永昌-斗六,9327,Buy,2812台中銀,"1648","1648","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,00919群益台灣精選高息,"1537","2156","619"
華南永昌,9300,華南永昌-斗六,9327,Buy,1303南亞,"1521","5897","4376"
華南永昌,9300,華南永昌-斗六,9327,Buy,1560中砂,"1503","1503","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,6274台燿,"1329","2829","1500"
華南永昌,9300,華南永昌-斗六,9327,Buy,2834臺企銀,"1324","2367","1043"
華南永昌,9300,華南永昌-斗六,9327,Buy,3231緯創,"1275","2544","1269"
華南永昌,9300,華南永昌-斗六,9327,Buy,2409友達,"1226","12365","11139"
華南永昌,9300,華南永昌-斗六,9327,Buy,8227巨有科技,"1150","1939","789"
華南永昌,9300,華南永昌-斗六,9327,Buy,2327國巨*,"1112","2221","1109"
華南永昌,9300,華南永昌-斗六,9327,Buy,2368金像電,"1094","1094","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,2404漢唐,"1012","1012","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,3450聯鈞,"995","3088","2093"
華南永昌,9300,華南永昌-斗六,9327,Buy,4958臻鼎-KY,"991","2525","1534"
華南永昌,9300,華南永昌-斗六,9327,Buy,2308台達電,"893","893","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,00406A主動中信台灣收益,"870","1423","553"
華南永昌,9300,華南永昌-斗六,9327,Buy,3008大立光,"870","1101","231"
華南永昌,9300,華南永昌-斗六,9327,Buy,3532台勝科,"866","878","12"
華南永昌,9300,華南永昌-斗六,9327,Buy,2301光寶科,"835","1114","279"
華南永昌,9300,華南永昌-斗六,9327,Buy,1326台化,"797","2079","1282"
華南永昌,9300,華南永昌-斗六,9327,Buy,6531愛普*,"780","780","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,3441聯一光,"768","2102","1334"
華南永昌,9300,華南永昌-斗六,9327,Buy,2464盟立,"767","767","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,3481群創,"728","2877","2149"
華南永昌,9300,華南永昌-斗六,9327,Buy,00992A主動群益科技創新,"726","813","87"
華南永昌,9300,華南永昌-斗六,9327,Buy,00685L群益臺灣加權正2,"671","1092","421"
華南永昌,9300,華南永昌-斗六,9327,Buy,3661世芯-KY,"641","641","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,6182合晶,"636","1046","410"
華南永昌,9300,華南永昌-斗六,9327,Buy,9802鈺齊-KY,"635","635","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,1101台泥,"601","601","0"
華南永昌,9300,華南永昌-斗六,9327,Sell,3081聯亞,"-27750","0","27750"
華南永昌,9300,華南永昌-斗六,9327,Sell,6213聯茂,"-10725","52","10777"
華南永昌,9300,華南永昌-斗六,9327,Sell,2481強茂,"-5035","2003","7038"
華南永昌,9300,華南永昌-斗六,9327,Sell,8358金居,"-4716","6701","11417"
華南永昌,9300,華南永昌-斗六,9327,Sell,3017奇鋐,"-3194","26","3220"
華南永昌,9300,華南永昌-斗六,9327,Sell,00937B群益ESG投等債20,"-2992","118","3110"
華南永昌,9300,華南永昌-斗六,9327,Sell,3189景碩,"-2896","1054","3950"
華南永昌,9300,華南永昌-斗六,9327,Sell,2883凱基金,"-2878","417","3295"
華南永昌,9300,華南永昌-斗六,9327,Sell,2324仁寶,"-2447","38","2485"
華南永昌,9300,華南永昌-斗六,9327,Sell,3706神達,"-2220","142","2362"
華南永昌,9300,華南永昌-斗六,9327,Sell,2882國泰金,"-1695","0","1695"
華南永昌,9300,華南永昌-斗六,9327,Sell,2881富邦金,"-1447","0","1447"
華南永昌,9300,華南永昌-斗六,9327,Sell,8021尖點,"-1329","0","1329"
華南永昌,9300,華南永昌-斗六,9327,Sell,8162微矽電子-創,"-1198","0","1198"
華南永昌,9300,華南永昌-斗六,9327,Sell,3260威剛,"-1131","469","1600"
華南永昌,9300,華南永昌-斗六,9327,Sell,7795長廣,"-966","1000","1966"
華南永昌,9300,華南永昌-斗六,9327,Sell,00982D主動富邦動態入息,"-951","0","951"
華南永昌,9300,華南永昌-斗六,9327,Sell,5351鈺創,"-941","222","1163"
華南永昌,9300,華南永昌-斗六,9327,Sell,4908前鼎,"-903","460","1363"
華南永昌,9300,華南永昌-斗六,9327,Sell,4961天鈺,"-888","0","888"
華南永昌,9300,華南永昌-斗六,9327,Sell,3026禾伸堂,"-751","0","751"
華南永昌,9300,華南永昌-斗六,9327,Sell,2801彰銀,"-739","143","882"
華南永昌,9300,華南永昌-斗六,9327,Sell,2449京元電子,"-708","519","1227"
華南永昌,9300,華南永昌-斗六,9327,Sell,3105穩懋,"-588","885","1473"
華南永昌,9300,華南永昌-斗六,9327,Sell,9910豐泰,"-542","68","610"
華南永昌,9300,華南永昌-斗六,9327,Sell,6196帆宣,"-535","0","535"
華南永昌,9300,華南永昌-斗六,9327,Sell,00981D主動中信非投等債,"-511","0","511"
華南永昌,9300,華南永昌-斗六,9327,Sell,8150南茂,"-466","601","1067"
華南永昌,9300,華南永昌-斗六,9327,Sell,5347世界,"-453","16","469"
華南永昌,9300,華南永昌-斗六,9327,Sell,3372典範,"-411","14","425"
華南永昌,9300,華南永昌-斗六,9327,Sell,4119旭富,"-408","0","408"
華南永昌,9300,華南永昌-斗六,9327,Sell,3211順達,"-371","714","1085"
華南永昌,9300,華南永昌-斗六,9327,Sell,8096擎亞,"-349","257","606"
華南永昌,9300,華南永昌-斗六,9327,Sell,8064東捷,"-347","222","569"
華南永昌,9300,華南永昌-斗六,9327,Sell,2376技嘉,"-346","0","346"
華南永昌,9300,華南永昌-斗六,9327,Sell,5483中美晶,"-344","9","353"
華南永昌,9300,華南永昌-斗六,9327,Sell,2891中信金,"-339","68","407"
華南永昌,9300,華南永昌-斗六,9327,Sell,2887台新新光金,"-338","264","602"
華南永昌,9300,華南永昌-斗六,9327,Sell,6192巨路,"-330","0","330"
華南永昌,9300,華南永昌-斗六,9327,Sell,4768晶呈科技,"-310","2","312"
華南永昌,9300,華南永昌-斗六,9327,Sell,6672騰輝電子-KY,"-299","586","885"
華南永昌,9300,華南永昌-斗六,9327,Sell,1785光洋科,"-287","189","476"
華南永昌,9300,華南永昌-斗六,9327,Sell,00632R元大台灣50反1,"-282","50","332"
華南永昌,9300,華南永昌-斗六,9327,Sell,4967十銓,"-275","0","275"
華南永昌,9300,華南永昌-斗六,9327,Sell,6226光鼎,"-274","417","691"
華南永昌,9300,華南永昌-斗六,9327,Sell,2451創見,"-272","3","275"
華南永昌,9300,華南永昌-斗六,9327,Sell,2603長榮,"-265","0","265"
