BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中壢,0035003300380059,Buy,2330台積電,"35558","43559","8001"
第一金,5380,第一金-中壢,0035003300380059,Buy,2344華邦電,"11288","15708","4420"
第一金,5380,第一金-中壢,0035003300380059,Buy,00919群益台灣精選高息,"10292","11409","1117"
第一金,5380,第一金-中壢,0035003300380059,Buy,2408南亞科,"6091","10487","4396"
第一金,5380,第一金-中壢,0035003300380059,Buy,2409友達,"5654","9154","3500"
第一金,5380,第一金-中壢,0035003300380059,Buy,3481群創,"5572","12239","6667"
第一金,5380,第一金-中壢,0035003300380059,Buy,6223旺矽,"5515","5515","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3374精材,"4800","6517","1717"
第一金,5380,第一金-中壢,0035003300380059,Buy,0050元大台灣50,"4643","6258","1615"
第一金,5380,第一金-中壢,0035003300380059,Buy,3441聯一光,"4317","6746","2429"
第一金,5380,第一金-中壢,0035003300380059,Buy,2308台達電,"4077","5845","1768"
第一金,5380,第一金-中壢,0035003300380059,Buy,3260威剛,"3941","4384","443"
第一金,5380,第一金-中壢,0035003300380059,Buy,6187萬潤,"3651","3651","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3044健鼎,"3573","3573","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00631L元大台灣50正2,"3537","4602","1065"
第一金,5380,第一金-中壢,0035003300380059,Buy,6739竹陞科技,"3407","3536","129"
第一金,5380,第一金-中壢,0035003300380059,Buy,2354鴻準,"3212","3212","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00673R期元大S＆P原油反1,"2996","4593","1597"
第一金,5380,第一金-中壢,0035003300380059,Buy,2492華新科,"2766","6983","4217"
第一金,5380,第一金-中壢,0035003300380059,Buy,2317鴻海,"2749","6028","3279"
第一金,5380,第一金-中壢,0035003300380059,Buy,6274台燿,"2682","4472","1790"
第一金,5380,第一金-中壢,0035003300380059,Buy,3008大立光,"2605","2605","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,8358金居,"2583","9842","7259"
第一金,5380,第一金-中壢,0035003300380059,Buy,00406A主動中信台灣收益,"2257","2266","9"
第一金,5380,第一金-中壢,0035003300380059,Buy,6805富世達,"2150","2150","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2466冠西電,"1988","2093","105"
第一金,5380,第一金-中壢,0035003300380059,Buy,3363上詮,"1948","3308","1360"
第一金,5380,第一金-中壢,0035003300380059,Buy,3234光環,"1938","1939","1"
第一金,5380,第一金-中壢,0035003300380059,Buy,8096擎亞,"1808","1808","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3231緯創,"1645","2190","545"
第一金,5380,第一金-中壢,0035003300380059,Buy,3450聯鈞,"1601","3644","2043"
第一金,5380,第一金-中壢,0035003300380059,Buy,8996高力,"1478","6443","4965"
第一金,5380,第一金-中壢,0035003300380059,Buy,3006晶豪科,"1381","3569","2188"
第一金,5380,第一金-中壢,0035003300380059,Buy,3563牧德,"1305","1305","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2327國巨*,"1272","3513","2241"
第一金,5380,第一金-中壢,0035003300380059,Buy,8046南電,"1201","11802","10601"
第一金,5380,第一金-中壢,0035003300380059,Buy,2454聯發科,"1195","1983","788"
第一金,5380,第一金-中壢,0035003300380059,Buy,2337旺宏,"1180","1426","246"
第一金,5380,第一金-中壢,0035003300380059,Buy,1815富喬,"1099","1849","750"
