BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-潮州,003900380031005a,Buy,2330台積電,"21610","21701","91"
元大證券,9800,元大-潮州,003900380031005a,Buy,2344華邦電,"13143","26220","13077"
元大證券,9800,元大-潮州,003900380031005a,Buy,2408南亞科,"8861","14097","5236"
元大證券,9800,元大-潮州,003900380031005a,Buy,2409友達,"6955","7460","505"
元大證券,9800,元大-潮州,003900380031005a,Buy,3532台勝科,"4580","6619","2039"
元大證券,9800,元大-潮州,003900380031005a,Buy,3661世芯-KY,"4285","4285","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,1815富喬,"3625","5101","1476"
元大證券,9800,元大-潮州,003900380031005a,Buy,00919群益台灣精選高息,"3506","4125","619"
元大證券,9800,元大-潮州,003900380031005a,Buy,00631L元大台灣50正2,"3380","3740","360"
元大證券,9800,元大-潮州,003900380031005a,Buy,3450聯鈞,"3016","7220","4204"
元大證券,9800,元大-潮州,003900380031005a,Buy,3374精材,"2797","4093","1296"
元大證券,9800,元大-潮州,003900380031005a,Buy,2049上銀,"2628","2952","324"
元大證券,9800,元大-潮州,003900380031005a,Buy,0050元大台灣50,"2294","3813","1519"
元大證券,9800,元大-潮州,003900380031005a,Buy,3026禾伸堂,"2288","3776","1488"
元大證券,9800,元大-潮州,003900380031005a,Buy,00406A主動中信台灣收益,"2210","2965","755"
元大證券,9800,元大-潮州,003900380031005a,Buy,2327國巨*,"2199","7171","4972"
元大證券,9800,元大-潮州,003900380031005a,Buy,8299群聯,"2033","3948","1915"
元大證券,9800,元大-潮州,003900380031005a,Buy,00981A主動統一台股增長,"1944","2149","205"
元大證券,9800,元大-潮州,003900380031005a,Buy,00918大華優利高填息30,"1838","2655","817"
元大證券,9800,元大-潮州,003900380031005a,Buy,3008大立光,"1824","1848","24"
元大證券,9800,元大-潮州,003900380031005a,Buy,8996高力,"1667","1667","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2337旺宏,"1546","1778","232"
元大證券,9800,元大-潮州,003900380031005a,Buy,2464盟立,"1508","2406","898"
元大證券,9800,元大-潮州,003900380031005a,Buy,3441聯一光,"1490","3256","1766"
元大證券,9800,元大-潮州,003900380031005a,Buy,3363上詮,"1394","1394","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2492華新科,"1345","7895","6550"
元大證券,9800,元大-潮州,003900380031005a,Buy,3706神達,"1184","1184","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,6727亞泰金屬,"1151","1151","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,7788松川精密,"1092","1092","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2467志聖,"1048","1064","16"
元大證券,9800,元大-潮州,003900380031005a,Buy,2354鴻準,"1044","1172","128"
元大證券,9800,元大-潮州,003900380031005a,Buy,3231緯創,"1029","5582","4553"
元大證券,9800,元大-潮州,003900380031005a,Buy,6488環球晶,"967","976","9"
元大證券,9800,元大-潮州,003900380031005a,Buy,0056元大高股息,"942","1055","113"
元大證券,9800,元大-潮州,003900380031005a,Buy,2426鼎元,"925","2831","1906"
元大證券,9800,元大-潮州,003900380031005a,Buy,3260威剛,"886","886","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,00708L期元大S＆P黃金正2,"861","939","78"
元大證券,9800,元大-潮州,003900380031005a,Buy,4967十銓,"823","823","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2377微星,"810","1498","688"
元大證券,9800,元大-潮州,003900380031005a,Buy,7610聯友金屬-創,"789","789","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2317鴻海,"784","1034","250"
元大證券,9800,元大-潮州,003900380031005a,Buy,4763材料*-KY,"771","771","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2886兆豐金,"767","822","55"
元大證券,9800,元大-潮州,003900380031005a,Buy,8227巨有科技,"720","5890","5170"
元大證券,9800,元大-潮州,003900380031005a,Buy,3583辛耘,"708","708","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,6834天二科技,"703","903","200"
元大證券,9800,元大-潮州,003900380031005a,Buy,1519華城,"678","705","27"
元大證券,9800,元大-潮州,003900380031005a,Buy,3481群創,"644","2229","1585"
元大證券,9800,元大-潮州,003900380031005a,Buy,1301台塑,"637","637","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3711日月光投控,"617","709","92"
元大證券,9800,元大-潮州,003900380031005a,Sell,2324仁寶,"-19126","96","19222"
元大證券,9800,元大-潮州,003900380031005a,Sell,6547高端疫苗,"-13075","0","13075"
元大證券,9800,元大-潮州,003900380031005a,Sell,2303聯電,"-9077","7810","16887"
元大證券,9800,元大-潮州,003900380031005a,Sell,2481強茂,"-4517","3321","7838"
元大證券,9800,元大-潮州,003900380031005a,Sell,6187萬潤,"-3580","60","3640"
元大證券,9800,元大-潮州,003900380031005a,Sell,6409旭隼,"-3459","0","3459"
元大證券,9800,元大-潮州,003900380031005a,Sell,6933AMAX-KY,"-2696","959","3655"
元大證券,9800,元大-潮州,003900380031005a,Sell,8358金居,"-2036","4679","6715"
元大證券,9800,元大-潮州,003900380031005a,Sell,00632R元大台灣50反1,"-1879","301","2180"
元大證券,9800,元大-潮州,003900380031005a,Sell,3234光環,"-1733","17","1750"
元大證券,9800,元大-潮州,003900380031005a,Sell,2412中華電,"-1697","0","1697"
元大證券,9800,元大-潮州,003900380031005a,Sell,2351順德,"-1688","0","1688"
元大證券,9800,元大-潮州,003900380031005a,Sell,2883凱基金,"-1667","439","2106"
元大證券,9800,元大-潮州,003900380031005a,Sell,6147頎邦,"-1394","5345","6739"
元大證券,9800,元大-潮州,003900380031005a,Sell,2353宏碁,"-1334","63","1397"
元大證券,9800,元大-潮州,003900380031005a,Sell,00685L群益臺灣加權正2,"-1242","1050","2292"
元大證券,9800,元大-潮州,003900380031005a,Sell,2887台新新光金,"-1229","60","1289"
元大證券,9800,元大-潮州,003900380031005a,Sell,3034聯詠,"-1223","0","1223"
元大證券,9800,元大-潮州,003900380031005a,Sell,6291沛亨,"-1079","447","1526"
元大證券,9800,元大-潮州,003900380031005a,Sell,00857B永豐20年美公債,"-1061","0","1061"
元大證券,9800,元大-潮州,003900380031005a,Sell,2371大同,"-1039","85","1124"
元大證券,9800,元大-潮州,003900380031005a,Sell,6196帆宣,"-1010","34","1044"
元大證券,9800,元大-潮州,003900380031005a,Sell,1528恩德,"-1009","0","1009"
元大證券,9800,元大-潮州,003900380031005a,Sell,2305全友,"-991","651","1642"
元大證券,9800,元大-潮州,003900380031005a,Sell,4958臻鼎-KY,"-921","8534","9455"
元大證券,9800,元大-潮州,003900380031005a,Sell,3406玉晶光,"-894","121","1015"
元大證券,9800,元大-潮州,003900380031005a,Sell,6226光鼎,"-882","96","978"
元大證券,9800,元大-潮州,003900380031005a,Sell,2834臺企銀,"-853","449","1302"
元大證券,9800,元大-潮州,003900380031005a,Sell,5483中美晶,"-821","0","821"
元大證券,9800,元大-潮州,003900380031005a,Sell,3443創意,"-757","961","1718"
元大證券,9800,元大-潮州,003900380031005a,Sell,4916事欣科,"-754","96","850"
元大證券,9800,元大-潮州,003900380031005a,Sell,2313華通,"-738","978","1716"
元大證券,9800,元大-潮州,003900380031005a,Sell,1504東元,"-710","351","1061"
元大證券,9800,元大-潮州,003900380031005a,Sell,2449京元電子,"-650","520","1170"
元大證券,9800,元大-潮州,003900380031005a,Sell,2885元大金,"-649","73","722"
元大證券,9800,元大-潮州,003900380031005a,Sell,00887永豐中國科技50大,"-641","0","641"
元大證券,9800,元大-潮州,003900380031005a,Sell,2881富邦金,"-607","3","610"
元大證券,9800,元大-潮州,003900380031005a,Sell,3045台灣大,"-605","0","605"
元大證券,9800,元大-潮州,003900380031005a,Sell,2801彰銀,"-564","204","768"
元大證券,9800,元大-潮州,003900380031005a,Sell,2891中信金,"-561","75","636"
元大證券,9800,元大-潮州,003900380031005a,Sell,6584南俊國際,"-554","0","554"
元大證券,9800,元大-潮州,003900380031005a,Sell,6831邁科,"-540","0","540"
元大證券,9800,元大-潮州,003900380031005a,Sell,4991環宇-KY,"-445","0","445"
元大證券,9800,元大-潮州,003900380031005a,Sell,6207雷科,"-431","0","431"
元大證券,9800,元大-潮州,003900380031005a,Sell,6643M31,"-431","0","431"
元大證券,9800,元大-潮州,003900380031005a,Sell,2892第一金,"-405","118","523"
元大證券,9800,元大-潮州,003900380031005a,Sell,2312金寶,"-403","62","465"
元大證券,9800,元大-潮州,003900380031005a,Sell,8931大汽電,"-347","0","347"
元大證券,9800,元大-潮州,003900380031005a,Sell,4915致伸,"-327","64","391"
元大證券,9800,元大-潮州,003900380031005a,Sell,2441超豐,"-320","137","457"
