BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-嘉義,8459,Buy,8358金居,"19979","42343","22364"
康和,8450,康和-嘉義,8459,Buy,2330台積電,"17442","17528","86"
康和,8450,康和-嘉義,8459,Buy,2408南亞科,"14266","19008","4742"
康和,8450,康和-嘉義,8459,Buy,2344華邦電,"11750","13897","2147"
康和,8450,康和-嘉義,8459,Buy,6446藥華藥,"8979","10229","1250"
康和,8450,康和-嘉義,8459,Buy,3231緯創,"4285","7582","3297"
康和,8450,康和-嘉義,8459,Buy,7610聯友金屬-創,"4168","5973","1805"
康和,8450,康和-嘉義,8459,Buy,3583辛耘,"3490","4861","1371"
康和,8450,康和-嘉義,8459,Buy,6147頎邦,"3361","9356","5995"
康和,8450,康和-嘉義,8459,Buy,2049上銀,"3078","3726","648"
康和,8450,康和-嘉義,8459,Buy,0050元大台灣50,"2616","2733","117"
康和,8450,康和-嘉義,8459,Buy,2881富邦金,"2379","2426","47"
康和,8450,康和-嘉義,8459,Buy,6805富世達,"2090","4275","2185"
康和,8450,康和-嘉義,8459,Buy,2883凱基金,"2032","2568","536"
康和,8450,康和-嘉義,8459,Buy,00981A主動統一台股增長,"1982","2333","351"
康和,8450,康和-嘉義,8459,Buy,3167大量,"1709","4891","3182"
康和,8450,康和-嘉義,8459,Buy,3234光環,"1650","1650","0"
康和,8450,康和-嘉義,8459,Buy,4977眾達-KY,"1563","1900","337"
康和,8450,康和-嘉義,8459,Buy,00685L群益臺灣加權正2,"1514","1607","93"
康和,8450,康和-嘉義,8459,Buy,6173信昌電,"1507","5839","4332"
康和,8450,康和-嘉義,8459,Buy,00406A主動中信台灣收益,"1452","1638","186"
康和,8450,康和-嘉義,8459,Buy,2337旺宏,"1427","2593","1166"
康和,8450,康和-嘉義,8459,Buy,00919群益台灣精選高息,"1402","2851","1449"
康和,8450,康和-嘉義,8459,Buy,3016嘉晶,"1387","6084","4697"
康和,8450,康和-嘉義,8459,Buy,3491昇達科,"1385","1385","0"
康和,8450,康和-嘉義,8459,Buy,2409友達,"1370","18778","17408"
康和,8450,康和-嘉義,8459,Buy,1303南亞,"1344","20427","19083"
康和,8450,康和-嘉義,8459,Buy,3693營邦,"1319","1321","2"
康和,8450,康和-嘉義,8459,Buy,8103瀚荃,"1259","2405","1146"
康和,8450,康和-嘉義,8459,Buy,2327國巨*,"1206","3409","2203"
康和,8450,康和-嘉義,8459,Buy,1597直得,"1114","1114","0"
康和,8450,康和-嘉義,8459,Buy,2338光罩,"1068","1681","613"
康和,8450,康和-嘉義,8459,Buy,2615萬海,"1010","1236","226"
康和,8450,康和-嘉義,8459,Buy,3406玉晶光,"988","988","0"
康和,8450,康和-嘉義,8459,Buy,3006晶豪科,"938","2886","1948"
康和,8450,康和-嘉義,8459,Buy,1301台塑,"937","1438","501"
康和,8450,康和-嘉義,8459,Buy,0052富邦科技,"931","931","0"
康和,8450,康和-嘉義,8459,Buy,4958臻鼎-KY,"909","9181","8272"
康和,8450,康和-嘉義,8459,Buy,4961天鈺,"889","1067","178"
康和,8450,康和-嘉義,8459,Buy,8033雷虎,"876","1049","173"
