BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-新竹,1045,Buy,2330台積電,"47267","51319","4052"
臺銀,1040,臺銀-新竹,1045,Buy,3008大立光,"14347","14437","90"
臺銀,1040,臺銀-新竹,1045,Buy,2344華邦電,"13204","17849","4645"
臺銀,1040,臺銀-新竹,1045,Buy,0050元大台灣50,"10603","15286","4683"
臺銀,1040,臺銀-新竹,1045,Buy,00631L元大台灣50正2,"6539","6823","284"
臺銀,1040,臺銀-新竹,1045,Buy,1301台塑,"6005","6005","0"
臺銀,1040,臺銀-新竹,1045,Buy,8299群聯,"4965","5023","58"
臺銀,1040,臺銀-新竹,1045,Buy,3661世芯-KY,"3901","4306","405"
臺銀,1040,臺銀-新竹,1045,Buy,6669緯穎,"3883","4019","136"
臺銀,1040,臺銀-新竹,1045,Buy,00919群益台灣精選高息,"2551","5264","2713"
臺銀,1040,臺銀-新竹,1045,Buy,2408南亞科,"2533","4439","1906"
臺銀,1040,臺銀-新竹,1045,Buy,2409友達,"2514","6412","3898"
臺銀,1040,臺銀-新竹,1045,Buy,1785光洋科,"2402","2412","10"
臺銀,1040,臺銀-新竹,1045,Buy,2464盟立,"2314","3027","713"
臺銀,1040,臺銀-新竹,1045,Buy,00981A主動統一台股增長,"2270","2558","288"
臺銀,1040,臺銀-新竹,1045,Buy,00632R元大台灣50反1,"2215","8252","6037"
臺銀,1040,臺銀-新竹,1045,Buy,3189景碩,"1879","2680","801"
臺銀,1040,臺銀-新竹,1045,Buy,2338光罩,"1752","3452","1700"
臺銀,1040,臺銀-新竹,1045,Buy,1815富喬,"1707","2939","1232"
臺銀,1040,臺銀-新竹,1045,Buy,3231緯創,"1693","1874","181"
臺銀,1040,臺銀-新竹,1045,Buy,3533嘉澤,"1616","1616","0"
臺銀,1040,臺銀-新竹,1045,Buy,3026禾伸堂,"1531","5980","4449"
臺銀,1040,臺銀-新竹,1045,Buy,2308台達電,"1530","7118","5588"
臺銀,1040,臺銀-新竹,1045,Buy,00406A主動中信台灣收益,"1502","1767","265"
臺銀,1040,臺銀-新竹,1045,Buy,3711日月光投控,"1501","1729","228"
臺銀,1040,臺銀-新竹,1045,Buy,2337旺宏,"1446","1677","231"
臺銀,1040,臺銀-新竹,1045,Buy,6770力積電,"1439","4913","3474"
臺銀,1040,臺銀-新竹,1045,Buy,8039台虹,"1434","3602","2168"
臺銀,1040,臺銀-新竹,1045,Buy,6227茂綸,"1428","1682","254"
臺銀,1040,臺銀-新竹,1045,Buy,00685L群益臺灣加權正2,"1274","1333","59"
臺銀,1040,臺銀-新竹,1045,Buy,00400A主動國泰動能高息,"1228","1228","0"
臺銀,1040,臺銀-新竹,1045,Buy,2834臺企銀,"1219","1462","243"
臺銀,1040,臺銀-新竹,1045,Buy,6739竹陞科技,"1202","1202","0"
臺銀,1040,臺銀-新竹,1045,Buy,6488環球晶,"1179","2148","969"
臺銀,1040,臺銀-新竹,1045,Buy,3450聯鈞,"1140","2688","1548"
臺銀,1040,臺銀-新竹,1045,Buy,2049上銀,"1126","1126","0"
臺銀,1040,臺銀-新竹,1045,Buy,3706神達,"1116","1116","0"
臺銀,1040,臺銀-新竹,1045,Buy,6640均華,"1083","1095","12"
臺銀,1040,臺銀-新竹,1045,Buy,9921巨大,"1064","1064","0"
臺銀,1040,臺銀-新竹,1045,Buy,2801彰銀,"1050","1335","285"
臺銀,1040,臺銀-新竹,1045,Buy,0056元大高股息,"1024","1321","297"
臺銀,1040,臺銀-新竹,1045,Buy,6505台塑化,"981","1441","460"
臺銀,1040,臺銀-新竹,1045,Buy,00896中信綠能及電動車,"972","972","0"
臺銀,1040,臺銀-新竹,1045,Buy,00961FT臺灣永續高息,"922","922","0"
臺銀,1040,臺銀-新竹,1045,Buy,00403A主動統一升級50,"914","1540","626"
臺銀,1040,臺銀-新竹,1045,Buy,00929復華台灣科技優息,"904","967","63"
臺銀,1040,臺銀-新竹,1045,Buy,00881國泰台灣科技龍頭,"889","987","98"
臺銀,1040,臺銀-新竹,1045,Buy,4714永捷,"803","815","12"
