BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-新興,0035003300380041,Buy,2330台積電,"94703","96376","1673"
第一金,5380,第一金-新興,0035003300380041,Buy,2881富邦金,"38246","38414","168"
第一金,5380,第一金-新興,0035003300380041,Buy,00685L群益臺灣加權正2,"19161","19615","454"
第一金,5380,第一金-新興,0035003300380041,Buy,6515穎崴,"13285","13285","0"
第一金,5380,第一金-新興,0035003300380041,Buy,2344華邦電,"11379","15116","3737"
第一金,5380,第一金-新興,0035003300380041,Buy,2408南亞科,"7424","16634","9210"
第一金,5380,第一金-新興,0035003300380041,Buy,3231緯創,"7131","10219","3088"
第一金,5380,第一金-新興,0035003300380041,Buy,2308台達電,"6769","8944","2175"
第一金,5380,第一金-新興,0035003300380041,Buy,2409友達,"4347","6471","2124"
第一金,5380,第一金-新興,0035003300380041,Buy,2049上銀,"4029","4029","0"
第一金,5380,第一金-新興,0035003300380041,Buy,3081聯亞,"3811","3952","141"
第一金,5380,第一金-新興,0035003300380041,Buy,2454聯發科,"3699","19134","15435"
第一金,5380,第一金-新興,0035003300380041,Buy,3094聯傑,"3391","3561","170"
第一金,5380,第一金-新興,0035003300380041,Buy,2023燁輝,"3055","3055","0"
第一金,5380,第一金-新興,0035003300380041,Buy,4958臻鼎-KY,"2911","8752","5841"
第一金,5380,第一金-新興,0035003300380041,Buy,8111立碁,"2736","2736","0"
第一金,5380,第一金-新興,0035003300380041,Buy,3167大量,"2530","4982","2452"
第一金,5380,第一金-新興,0035003300380041,Buy,1409新纖,"2429","2458","29"
第一金,5380,第一金-新興,0035003300380041,Buy,3406玉晶光,"2111","5989","3878"
第一金,5380,第一金-新興,0035003300380041,Buy,3693營邦,"2011","2011","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6531愛普*,"1948","3942","1994"
第一金,5380,第一金-新興,0035003300380041,Buy,00919群益台灣精選高息,"1932","2723","791"
第一金,5380,第一金-新興,0035003300380041,Buy,3037欣興,"1930","3827","1897"
第一金,5380,第一金-新興,0035003300380041,Buy,00406A主動中信台灣收益,"1843","2078","235"
第一金,5380,第一金-新興,0035003300380041,Buy,0050元大台灣50,"1771","3408","1637"
第一金,5380,第一金-新興,0035003300380041,Buy,2317鴻海,"1724","1996","272"
第一金,5380,第一金-新興,0035003300380041,Buy,2605新興,"1663","1663","0"
第一金,5380,第一金-新興,0035003300380041,Buy,4147中裕,"1493","1493","0"
第一金,5380,第一金-新興,0035003300380041,Buy,2376技嘉,"1378","1378","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6446藥華藥,"1374","1374","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6442光聖,"1369","1611","242"
第一金,5380,第一金-新興,0035003300380041,Buy,8996高力,"1359","2579","1220"
第一金,5380,第一金-新興,0035003300380041,Buy,3019亞光,"1350","1350","0"
第一金,5380,第一金-新興,0035003300380041,Buy,00929復華台灣科技優息,"1338","1485","147"
第一金,5380,第一金-新興,0035003300380041,Buy,0056元大高股息,"1336","1347","11"
第一金,5380,第一金-新興,0035003300380041,Buy,6834天二科技,"1307","1407","100"
第一金,5380,第一金-新興,0035003300380041,Buy,5289宜鼎,"1291","1291","0"
第一金,5380,第一金-新興,0035003300380041,Buy,3532台勝科,"1202","4500","3298"
第一金,5380,第一金-新興,0035003300380041,Buy,3481群創,"1185","2005","820"
第一金,5380,第一金-新興,0035003300380041,Buy,2337旺宏,"1117","1233","116"
第一金,5380,第一金-新興,0035003300380041,Buy,3189景碩,"1113","2710","1597"
第一金,5380,第一金-新興,0035003300380041,Buy,6173信昌電,"1099","2333","1234"
第一金,5380,第一金-新興,0035003300380041,Buy,00991A主動復華未來50,"1018","1018","0"
第一金,5380,第一金-新興,0035003300380041,Buy,00918大華優利高填息30,"971","6601","5630"
第一金,5380,第一金-新興,0035003300380041,Buy,5274信驊,"890","890","0"
第一金,5380,第一金-新興,0035003300380041,Buy,00712復華富時不動產,"883","883","0"
第一金,5380,第一金-新興,0035003300380041,Buy,2542興富發,"867","913","46"
第一金,5380,第一金-新興,0035003300380041,Buy,6269台郡,"850","850","0"
第一金,5380,第一金-新興,0035003300380041,Buy,2002中鋼,"828","866","38"
第一金,5380,第一金-新興,0035003300380041,Buy,1560中砂,"807","807","0"
第一金,5380,第一金-新興,0035003300380041,Sell,6223旺矽,"-16978","11","16989"
第一金,5380,第一金-新興,0035003300380041,Sell,2303聯電,"-14562","8433","22995"
第一金,5380,第一金-新興,0035003300380041,Sell,2481強茂,"-9509","4616","14125"
第一金,5380,第一金-新興,0035003300380041,Sell,3008大立光,"-9488","771","10259"
第一金,5380,第一金-新興,0035003300380041,Sell,3443創意,"-6230","60","6290"
第一金,5380,第一金-新興,0035003300380041,Sell,1815富喬,"-6043","1104","7147"
第一金,5380,第一金-新興,0035003300380041,Sell,2464盟立,"-5974","4121","10095"
第一金,5380,第一金-新興,0035003300380041,Sell,6239力成,"-2728","3521","6249"
第一金,5380,第一金-新興,0035003300380041,Sell,2492華新科,"-2702","5512","8214"
第一金,5380,第一金-新興,0035003300380041,Sell,6121新普,"-2658","2","2660"
第一金,5380,第一金-新興,0035003300380041,Sell,8358金居,"-2220","5147","7367"
第一金,5380,第一金-新興,0035003300380041,Sell,2363矽統,"-2198","55","2253"
第一金,5380,第一金-新興,0035003300380041,Sell,6271同欣電,"-2180","11","2191"
第一金,5380,第一金-新興,0035003300380041,Sell,3661世芯-KY,"-1938","2052","3990"
第一金,5380,第一金-新興,0035003300380041,Sell,00670L富邦NASDAQ正2,"-1928","2","1930"
第一金,5380,第一金-新興,0035003300380041,Sell,2301光寶科,"-1926","865","2791"
第一金,5380,第一金-新興,0035003300380041,Sell,5536聖暉*,"-1694","0","1694"
第一金,5380,第一金-新興,0035003300380041,Sell,2421建準,"-1633","0","1633"
第一金,5380,第一金-新興,0035003300380041,Sell,00403A主動統一升級50,"-1588","302","1890"
第一金,5380,第一金-新興,0035003300380041,Sell,00981A主動統一台股增長,"-1420","1699","3119"
第一金,5380,第一金-新興,0035003300380041,Sell,6147頎邦,"-1391","4234","5625"
第一金,5380,第一金-新興,0035003300380041,Sell,009828中信台日韓PCB,"-1341","68","1409"
第一金,5380,第一金-新興,0035003300380041,Sell,00735國泰臺韓科技,"-1325","5","1330"
第一金,5380,第一金-新興,0035003300380041,Sell,3055蔚華科,"-1215","313","1528"
第一金,5380,第一金-新興,0035003300380041,Sell,6274台燿,"-1214","1785","2999"
第一金,5380,第一金-新興,0035003300380041,Sell,6510精測,"-1088","103","1191"
第一金,5380,第一金-新興,0035003300380041,Sell,3711日月光投控,"-1042","1233","2275"
第一金,5380,第一金-新興,0035003300380041,Sell,8155博智,"-957","0","957"
第一金,5380,第一金-新興,0035003300380041,Sell,2603長榮,"-857","14","871"
