BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永康,9278,Buy,2330台積電,"17754","28014","10260"
凱基,9200,凱基-永康,9278,Buy,2408南亞科,"9964","12971","3007"
凱基,9200,凱基-永康,9278,Buy,2344華邦電,"9777","11076","1299"
凱基,9200,凱基-永康,9278,Buy,00631L元大台灣50正2,"5307","5588","281"
凱基,9200,凱基-永康,9278,Buy,2049上銀,"4531","4563","32"
凱基,9200,凱基-永康,9278,Buy,1709和益,"4139","4211","72"
凱基,9200,凱基-永康,9278,Buy,3008大立光,"4010","4010","0"
凱基,9200,凱基-永康,9278,Buy,7828創新服務,"3896","3896","0"
凱基,9200,凱基-永康,9278,Buy,3661世芯-KY,"3791","3798","7"
凱基,9200,凱基-永康,9278,Buy,6446藥華藥,"2681","6291","3610"
凱基,9200,凱基-永康,9278,Buy,2303聯電,"2554","5969","3415"
凱基,9200,凱基-永康,9278,Buy,0050元大台灣50,"2324","2334","10"
凱基,9200,凱基-永康,9278,Buy,3006晶豪科,"2195","2485","290"
凱基,9200,凱基-永康,9278,Buy,6213聯茂,"1941","2479","538"
凱基,9200,凱基-永康,9278,Buy,8069元太,"1916","1916","0"
凱基,9200,凱基-永康,9278,Buy,3624光頡,"1902","2777","875"
凱基,9200,凱基-永康,9278,Buy,2434統懋,"1842","1842","0"
凱基,9200,凱基-永康,9278,Buy,3231緯創,"1736","2461","725"
凱基,9200,凱基-永康,9278,Buy,1815富喬,"1465","2311","846"
凱基,9200,凱基-永康,9278,Buy,00929復華台灣科技優息,"1345","1345","0"
凱基,9200,凱基-永康,9278,Buy,6603富強鑫,"1284","1565","281"
凱基,9200,凱基-永康,9278,Buy,2059川湖,"1269","1281","12"
凱基,9200,凱基-永康,9278,Buy,2324仁寶,"1241","1355","114"
凱基,9200,凱基-永康,9278,Buy,4939亞電,"1070","1314","244"
凱基,9200,凱基-永康,9278,Buy,6669緯穎,"1066","1096","30"
凱基,9200,凱基-永康,9278,Buy,00881國泰台灣科技龍頭,"1009","1019","10"
凱基,9200,凱基-永康,9278,Buy,1569濱川,"976","976","0"
凱基,9200,凱基-永康,9278,Buy,3354律勝,"897","1013","116"
凱基,9200,凱基-永康,9278,Buy,1722台肥,"893","893","0"
凱基,9200,凱基-永康,9278,Buy,1519華城,"867","867","0"
凱基,9200,凱基-永康,9278,Buy,00918大華優利高填息30,"849","955","106"
凱基,9200,凱基-永康,9278,Buy,00919群益台灣精選高息,"843","1097","254"
凱基,9200,凱基-永康,9278,Buy,2451創見,"829","1100","271"
凱基,9200,凱基-永康,9278,Buy,3167大量,"822","822","0"
凱基,9200,凱基-永康,9278,Buy,6451訊芯-KY,"811","811","0"
凱基,9200,凱基-永康,9278,Buy,3376新日興,"771","771","0"
凱基,9200,凱基-永康,9278,Buy,8042金山電,"769","995","226"
凱基,9200,凱基-永康,9278,Buy,4556旭然,"750","1041","291"
凱基,9200,凱基-永康,9278,Buy,2221大甲,"733","733","0"
凱基,9200,凱基-永康,9278,Buy,1101台泥,"722","722","0"
凱基,9200,凱基-永康,9278,Buy,2455全新,"711","711","0"
凱基,9200,凱基-永康,9278,Buy,1504東元,"708","850","142"
凱基,9200,凱基-永康,9278,Buy,1229聯華,"692","692","0"
凱基,9200,凱基-永康,9278,Buy,2308台達電,"632","818","186"
凱基,9200,凱基-永康,9278,Buy,4123晟德,"601","601","0"
凱基,9200,凱基-永康,9278,Buy,5392能率,"596","596","0"
凱基,9200,凱基-永康,9278,Buy,5234達興材料,"595","595","0"
凱基,9200,凱基-永康,9278,Buy,00685L群益臺灣加權正2,"592","1278","686"
凱基,9200,凱基-永康,9278,Buy,2492華新科,"566","902","336"
凱基,9200,凱基-永康,9278,Buy,2467志聖,"538","538","0"
凱基,9200,凱基-永康,9278,Sell,4967十銓,"-10364","832","11196"
凱基,9200,凱基-永康,9278,Sell,6770力積電,"-7250","2381","9631"
凱基,9200,凱基-永康,9278,Sell,6933AMAX-KY,"-7131","0","7131"
凱基,9200,凱基-永康,9278,Sell,3443創意,"-5959","199","6158"
凱基,9200,凱基-永康,9278,Sell,2409友達,"-5144","6450","11594"
凱基,9200,凱基-永康,9278,Sell,3481群創,"-4289","3530","7819"
凱基,9200,凱基-永康,9278,Sell,1303南亞,"-2611","11160","13771"
凱基,9200,凱基-永康,9278,Sell,6173信昌電,"-2484","1520","4004"
凱基,9200,凱基-永康,9278,Sell,2412中華電,"-2167","0","2167"
凱基,9200,凱基-永康,9278,Sell,2316楠梓電,"-1706","0","1706"
凱基,9200,凱基-永康,9278,Sell,8299群聯,"-1643","312","1955"
凱基,9200,凱基-永康,9278,Sell,8027鈦昇,"-1639","0","1639"
凱基,9200,凱基-永康,9278,Sell,2801彰銀,"-1635","785","2420"
凱基,9200,凱基-永康,9278,Sell,2481強茂,"-1561","1001","2562"
凱基,9200,凱基-永康,9278,Sell,6226光鼎,"-1427","2760","4187"
凱基,9200,凱基-永康,9278,Sell,2603長榮,"-1404","490","1894"
凱基,9200,凱基-永康,9278,Sell,3406玉晶光,"-1357","1053","2410"
凱基,9200,凱基-永康,9278,Sell,3711日月光投控,"-1222","1228","2450"
凱基,9200,凱基-永康,9278,Sell,8046南電,"-1199","15676","16875"
凱基,9200,凱基-永康,9278,Sell,2834臺企銀,"-1152","54","1206"
凱基,9200,凱基-永康,9278,Sell,2305全友,"-1112","41","1153"
凱基,9200,凱基-永康,9278,Sell,3034聯詠,"-1104","2","1106"
凱基,9200,凱基-永康,9278,Sell,2892第一金,"-996","780","1776"
凱基,9200,凱基-永康,9278,Sell,3090日電貿,"-955","161","1116"
凱基,9200,凱基-永康,9278,Sell,3441聯一光,"-942","2140","3082"
凱基,9200,凱基-永康,9278,Sell,3035智原,"-917","173","1090"
凱基,9200,凱基-永康,9278,Sell,2368金像電,"-913","1163","2076"
凱基,9200,凱基-永康,9278,Sell,6531愛普*,"-900","58","958"
凱基,9200,凱基-永康,9278,Sell,2313華通,"-850","457","1307"
