BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2330台積電,"8486","8512","26"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2408南亞科,"8282","9244","962"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3680家登,"5147","5147","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6727亞泰金屬,"4894","4894","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6669緯穎,"4767","4767","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00919群益台灣精選高息,"4097","4163","66"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,7610聯友金屬-創,"3455","3660","205"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,0056元大高股息,"3298","3408","110"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2344華邦電,"3104","6021","2917"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2049上銀,"2616","2616","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2409友達,"2263","3719","1456"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2308台達電,"1741","1903","162"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,7795長廣,"1510","1510","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6173信昌電,"1452","2036","584"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3491昇達科,"1385","1385","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6446藥華藥,"1281","2571","1290"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00935野村臺灣新科技50,"1278","1278","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00712復華富時不動產,"1266","1266","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,1815富喬,"1219","1840","621"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3008大立光,"1057","1057","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2317鴻海,"1022","1283","261"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3406玉晶光,"1012","1972","960"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2027大成鋼,"919","919","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2327國巨*,"908","4153","3245"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3231緯創,"904","1085","181"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00406A主動中信台灣收益,"848","885","37"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3026禾伸堂,"787","787","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00403A主動統一升級50,"760","770","10"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00687B國泰20年美債,"747","800","53"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00878國泰永續高股息,"737","782","45"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2892第一金,"660","660","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6526達發,"611","611","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2301光寶科,"557","835","278"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,6830汎銓,"528","574","46"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00981A主動統一台股增長,"426","778","352"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00986D主動復華金融債息,"425","425","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00937B群益ESG投等債20,"424","424","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,7799禾榮科,"414","414","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2324仁寶,"378","416","38"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,0050元大台灣50,"368","1447","1079"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,5292華懋,"367","367","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3017奇鋐,"367","367","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,4953緯致,"360","360","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00918大華優利高填息30,"355","355","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,1303南亞,"340","1027","687"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,4939亞電,"332","1151","819"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,3006晶豪科,"324","324","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00991A主動復華未來50,"311","328","17"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,2356英業達,"308","308","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Buy,00896中信綠能及電動車,"306","306","0"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,2801彰銀,"-14369","313","14682"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,3661世芯-KY,"-3510","76","3586"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,2379瑞昱,"-2916","0","2916"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,7751竑騰,"-2845","0","2845"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,00679B元大美債20年,"-2530","0","2530"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,6415矽力*-KY,"-2068","0","2068"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,2889國票金,"-1897","1920","3817"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,2481強茂,"-1832","1684","3516"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,3004豐達科,"-1748","0","1748"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,8358金居,"-1717","0","1717"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,3293鈊象,"-1398","0","1398"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,6274台燿,"-1390","1410","2800"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,1723中碳,"-1218","0","1218"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,1101台泥,"-1177","265","1442"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,6147頎邦,"-1164","532","1696"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,8039台虹,"-1061","548","1609"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,2105正新,"-1057","0","1057"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,5490同亨,"-1010","0","1010"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,6770力積電,"-965","862","1827"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,2303聯電,"-961","10295","11256"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,3441聯一光,"-954","1128","2082"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,2881富邦金,"-926","0","926"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,1409新纖,"-757","0","757"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,3167大量,"-750","2492","3242"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,3189景碩,"-748","56","804"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,2338光罩,"-729","999","1728"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,3529力旺,"-570","2680","3250"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,3016嘉晶,"-560","0","560"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,4971IET-KY,"-531","0","531"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,3044健鼎,"-529","1020","1549"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,6196帆宣,"-525","0","525"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,2492華新科,"-517","91","608"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,2351順德,"-484","0","484"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,3147大綜,"-458","0","458"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,1229聯華,"-404","0","404"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,3105穩懋,"-386","44","430"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,3033威健,"-373","0","373"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,4766南寶,"-335","0","335"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,9941裕融,"-328","0","328"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,6226光鼎,"-329","93","422"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,6672騰輝電子-KY,"-296","0","296"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,5284jpp-KY,"-294","0","294"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,2489瑞軒,"-281","76","357"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,3711日月光投控,"-271","131","402"
宏遠證券,1260,宏遠-新化,0031003200360058,Sell,7631聚賢研發-創,"-268","0","268"
