BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北港,9837,Buy,00632R元大台灣50反1,"18681","19233","552"
元大證券,9800,元大-北港,9837,Buy,2330台積電,"15115","15275","160"
元大證券,9800,元大-北港,9837,Buy,2344華邦電,"14524","21181","6657"
元大證券,9800,元大-北港,9837,Buy,2409友達,"8224","17588","9364"
元大證券,9800,元大-北港,9837,Buy,3008大立光,"7163","7375","212"
元大證券,9800,元大-北港,9837,Buy,2303聯電,"6145","26002","19857"
元大證券,9800,元大-北港,9837,Buy,2454聯發科,"5328","10130","4802"
元大證券,9800,元大-北港,9837,Buy,2408南亞科,"4936","20894","15958"
元大證券,9800,元大-北港,9837,Buy,2317鴻海,"4835","11149","6314"
元大證券,9800,元大-北港,9837,Buy,0050元大台灣50,"3639","8569","4930"
元大證券,9800,元大-北港,9837,Buy,1815富喬,"3549","5369","1820"
元大證券,9800,元大-北港,9837,Buy,009816凱基台灣TOP50,"3396","3749","353"
元大證券,9800,元大-北港,9837,Buy,3234光環,"3165","3888","723"
元大證券,9800,元大-北港,9837,Buy,3026禾伸堂,"3036","3036","0"
元大證券,9800,元大-北港,9837,Buy,6669緯穎,"2822","2822","0"
元大證券,9800,元大-北港,9837,Buy,2049上銀,"2306","2306","0"
元大證券,9800,元大-北港,9837,Buy,00981A主動統一台股增長,"2286","3125","839"
元大證券,9800,元大-北港,9837,Buy,7828創新服務,"2071","4021","1950"
元大證券,9800,元大-北港,9837,Buy,3006晶豪科,"1942","2572","630"
元大證券,9800,元大-北港,9837,Buy,00406A主動中信台灣收益,"1935","2104","169"
元大證券,9800,元大-北港,9837,Buy,1707葡萄王,"1926","1926","0"
元大證券,9800,元大-北港,9837,Buy,00631L元大台灣50正2,"1761","3710","1949"
元大證券,9800,元大-北港,9837,Buy,8227巨有科技,"1653","2654","1001"
元大證券,9800,元大-北港,9837,Buy,00919群益台灣精選高息,"1625","2776","1151"
元大證券,9800,元大-北港,9837,Buy,2426鼎元,"1567","5278","3711"
元大證券,9800,元大-北港,9837,Buy,7610聯友金屬-創,"1541","5121","3580"
元大證券,9800,元大-北港,9837,Buy,6770力積電,"1486","5473","3987"
元大證券,9800,元大-北港,9837,Buy,2834臺企銀,"1478","1899","421"
元大證券,9800,元大-北港,9837,Buy,1326台化,"1438","1639","201"
元大證券,9800,元大-北港,9837,Buy,3491昇達科,"1435","1435","0"
元大證券,9800,元大-北港,9837,Buy,6753龍德造船,"1334","1334","0"
元大證券,9800,元大-北港,9837,Buy,5269祥碩,"1289","1358","69"
元大證券,9800,元大-北港,9837,Buy,00918大華優利高填息30,"1251","1678","427"
元大證券,9800,元大-北港,9837,Buy,6187萬潤,"1207","2437","1230"
元大證券,9800,元大-北港,9837,Buy,8046南電,"1115","2190","1075"
元大證券,9800,元大-北港,9837,Buy,2009第一銅,"1032","1032","0"
元大證券,9800,元大-北港,9837,Buy,2368金像電,"1030","1030","0"
元大證券,9800,元大-北港,9837,Buy,2357華碩,"928","928","0"
元大證券,9800,元大-北港,9837,Buy,0056元大高股息,"884","1157","273"
元大證券,9800,元大-北港,9837,Buy,00935野村臺灣新科技50,"879","879","0"
元大證券,9800,元大-北港,9837,Buy,1101台泥,"845","893","48"
元大證券,9800,元大-北港,9837,Buy,00400A主動國泰動能高息,"812","812","0"
元大證券,9800,元大-北港,9837,Buy,3706神達,"789","872","83"
元大證券,9800,元大-北港,9837,Buy,2308台達電,"775","824","49"
元大證券,9800,元大-北港,9837,Buy,8112至上,"764","1349","585"
元大證券,9800,元大-北港,9837,Buy,1560中砂,"758","758","0"
元大證券,9800,元大-北港,9837,Buy,1519華城,"708","708","0"
元大證券,9800,元大-北港,9837,Buy,5274信驊,"703","756","53"
元大證券,9800,元大-北港,9837,Buy,1301台塑,"699","885","186"
元大證券,9800,元大-北港,9837,Buy,3583辛耘,"679","679","0"
元大證券,9800,元大-北港,9837,Sell,2059川湖,"-11809","143","11952"
元大證券,9800,元大-北港,9837,Sell,5483中美晶,"-8488","229","8717"
元大證券,9800,元大-北港,9837,Sell,6274台燿,"-5666","2760","8426"
元大證券,9800,元大-北港,9837,Sell,8358金居,"-4901","16919","21820"
元大證券,9800,元大-北港,9837,Sell,3481群創,"-4615","4740","9355"
元大證券,9800,元大-北港,9837,Sell,2481強茂,"-4191","2870","7061"
元大證券,9800,元大-北港,9837,Sell,3081聯亞,"-2740","8","2748"
元大證券,9800,元大-北港,9837,Sell,6173信昌電,"-2610","3236","5846"
元大證券,9800,元大-北港,9837,Sell,3441聯一光,"-2392","6852","9244"
元大證券,9800,元大-北港,9837,Sell,00969B元大零息超長美債,"-2246","0","2246"
元大證券,9800,元大-北港,9837,Sell,5880合庫金,"-2165","1","2166"
元大證券,9800,元大-北港,9837,Sell,6472保瑞,"-1983","0","1983"
元大證券,9800,元大-北港,9837,Sell,9904寶成,"-1806","120","1926"
元大證券,9800,元大-北港,9837,Sell,5328華容,"-1485","271","1756"
元大證券,9800,元大-北港,9837,Sell,2412中華電,"-1463","0","1463"
元大證券,9800,元大-北港,9837,Sell,2634漢翔,"-1444","392","1836"
元大證券,9800,元大-北港,9837,Sell,6176瑞儀,"-1428","1271","2699"
元大證券,9800,元大-北港,9837,Sell,2002中鋼,"-1372","72","1444"
