BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台東,7791,Buy,2330台積電,"10727","11120","393"
國票證券,7790,國票-台東,7791,Buy,2344華邦電,"6891","7051","160"
國票證券,7790,國票-台東,7791,Buy,3037欣興,"5764","6699","935"
國票證券,7790,國票-台東,7791,Buy,2408南亞科,"3886","5306","1420"
國票證券,7790,國票-台東,7791,Buy,1714和桐,"2990","2990","0"
國票證券,7790,國票-台東,7791,Buy,0050元大台灣50,"2437","3206","769"
國票證券,7790,國票-台東,7791,Buy,6669緯穎,"2359","2359","0"
國票證券,7790,國票-台東,7791,Buy,00919群益台灣精選高息,"2296","2886","590"
國票證券,7790,國票-台東,7791,Buy,2409友達,"2288","3750","1462"
國票證券,7790,國票-台東,7791,Buy,4916事欣科,"2076","2076","0"
國票證券,7790,國票-台東,7791,Buy,7750新代,"1950","1950","0"
國票證券,7790,國票-台東,7791,Buy,2049上銀,"1620","1620","0"
國票證券,7790,國票-台東,7791,Buy,1560中砂,"1512","2257","745"
國票證券,7790,國票-台東,7791,Buy,1303南亞,"1429","2119","690"
國票證券,7790,國票-台東,7791,Buy,3711日月光投控,"1229","1229","0"
國票證券,7790,國票-台東,7791,Buy,8996高力,"1215","1215","0"
國票證券,7790,國票-台東,7791,Buy,6861睿生光電,"1175","1175","0"
國票證券,7790,國票-台東,7791,Buy,00631L元大台灣50正2,"944","944","0"
國票證券,7790,國票-台東,7791,Buy,3006晶豪科,"847","2205","1358"
國票證券,7790,國票-台東,7791,Buy,3441聯一光,"729","1126","397"
國票證券,7790,國票-台東,7791,Buy,3231緯創,"726","726","0"
國票證券,7790,國票-台東,7791,Buy,2609陽明,"663","3051","2388"
國票證券,7790,國票-台東,7791,Buy,4939亞電,"651","651","0"
國票證券,7790,國票-台東,7791,Buy,1503士電,"599","599","0"
國票證券,7790,國票-台東,7791,Buy,3450聯鈞,"559","1073","514"
國票證券,7790,國票-台東,7791,Buy,2027大成鋼,"555","1196","641"
國票證券,7790,國票-台東,7791,Buy,5475德宏,"528","528","0"
國票證券,7790,國票-台東,7791,Buy,7717萊德光電-KY,"488","488","0"
國票證券,7790,國票-台東,7791,Buy,6291沛亨,"468","468","0"
國票證券,7790,國票-台東,7791,Buy,2486一詮,"459","459","0"
國票證券,7790,國票-台東,7791,Buy,6829千附精密,"431","431","0"
國票證券,7790,國票-台東,7791,Buy,1314中石化,"421","421","0"
國票證券,7790,國票-台東,7791,Buy,2618長榮航,"418","418","0"
國票證券,7790,國票-台東,7791,Buy,2308台達電,"412","412","0"
國票證券,7790,國票-台東,7791,Buy,3532台勝科,"410","410","0"
國票證券,7790,國票-台東,7791,Buy,1605華新,"401","401","0"
國票證券,7790,國票-台東,7791,Buy,3019亞光,"399","399","0"
國票證券,7790,國票-台東,7791,Buy,2491吉祥全,"396","396","0"
國票證券,7790,國票-台東,7791,Buy,3661世芯-KY,"364","364","0"
國票證券,7790,國票-台東,7791,Buy,2337旺宏,"349","700","351"
國票證券,7790,國票-台東,7791,Buy,2376技嘉,"344","344","0"
國票證券,7790,國票-台東,7791,Buy,6477安集,"340","510","170"
國票證券,7790,國票-台東,7791,Buy,2303聯電,"325","2518","2193"
國票證券,7790,國票-台東,7791,Buy,8039台虹,"324","601","277"
國票證券,7790,國票-台東,7791,Buy,00673R期元大S＆P原油反1,"309","309","0"
國票證券,7790,國票-台東,7791,Buy,00981A主動統一台股增長,"299","299","0"
國票證券,7790,國票-台東,7791,Buy,6173信昌電,"291","4599","4308"
國票證券,7790,國票-台東,7791,Buy,1785光洋科,"282","282","0"
國票證券,7790,國票-台東,7791,Buy,2221大甲,"275","366","91"
國票證券,7790,國票-台東,7791,Buy,00403A主動統一升級50,"263","314","51"
國票證券,7790,國票-台東,7791,Sell,3008大立光,"-11303","807","12110"
國票證券,7790,國票-台東,7791,Sell,2492華新科,"-5209","1880","7089"
國票證券,7790,國票-台東,7791,Sell,6531愛普*,"-4905","0","4905"
國票證券,7790,國票-台東,7791,Sell,2454聯發科,"-4597","23","4620"
國票證券,7790,國票-台東,7791,Sell,3260威剛,"-3105","875","3980"
國票證券,7790,國票-台東,7791,Sell,3706神達,"-2514","237","2751"
國票證券,7790,國票-台東,7791,Sell,6271同欣電,"-2210","0","2210"
國票證券,7790,國票-台東,7791,Sell,2891中信金,"-1869","0","1869"
國票證券,7790,國票-台東,7791,Sell,3324雙鴻,"-1728","0","1728"
國票證券,7790,國票-台東,7791,Sell,6213聯茂,"-1501","5","1506"
國票證券,7790,國票-台東,7791,Sell,6274台燿,"-1389","21","1410"
國票證券,7790,國票-台東,7791,Sell,3035智原,"-1218","0","1218"
國票證券,7790,國票-台東,7791,Sell,1326台化,"-1217","336","1553"
