BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠證券,1260,Buy,2454聯發科,"155291","177956","22665"
宏遠證券,1260,宏遠證券,1260,Buy,2330台積電,"115959","151903","35944"
宏遠證券,1260,宏遠證券,1260,Buy,3081聯亞,"19125","22196","3071"
宏遠證券,1260,宏遠證券,1260,Buy,3189景碩,"18490","50277","31787"
宏遠證券,1260,宏遠證券,1260,Buy,3443創意,"12820","13088","268"
宏遠證券,1260,宏遠證券,1260,Buy,0052富邦科技,"10792","10792","0"
宏遠證券,1260,宏遠證券,1260,Buy,009820元大納斯達克精選,"8709","8709","0"
宏遠證券,1260,宏遠證券,1260,Buy,3529力旺,"8005","8005","0"
宏遠證券,1260,宏遠證券,1260,Buy,3029零壹,"7292","8248","956"
宏遠證券,1260,宏遠證券,1260,Buy,009800中信NASDAQ,"6401","6401","0"
宏遠證券,1260,宏遠證券,1260,Buy,0050元大台灣50,"6226","6759","533"
宏遠證券,1260,宏遠證券,1260,Buy,2345智邦,"5753","5753","0"
宏遠證券,1260,宏遠證券,1260,Buy,6683雍智科技,"5330","5330","0"
宏遠證券,1260,宏遠證券,1260,Buy,7734印能科技,"5017","5017","0"
宏遠證券,1260,宏遠證券,1260,Buy,2344華邦電,"4320","4320","0"
宏遠證券,1260,宏遠證券,1260,Buy,00830國泰費城半導體,"3961","4042","81"
宏遠證券,1260,宏遠證券,1260,Buy,3163波若威,"3864","3882","18"
宏遠證券,1260,宏遠證券,1260,Buy,7750新代,"3809","3809","0"
宏遠證券,1260,宏遠證券,1260,Buy,1590亞德客-KY,"3780","3780","0"
宏遠證券,1260,宏遠證券,1260,Buy,2603長榮,"3473","3473","0"
宏遠證券,1260,宏遠證券,1260,Buy,7822倍利科,"3291","3291","0"
宏遠證券,1260,宏遠證券,1260,Buy,2492華新科,"3281","8663","5382"
宏遠證券,1260,宏遠證券,1260,Buy,3231緯創,"3054","8685","5631"
宏遠證券,1260,宏遠證券,1260,Buy,3264欣銓,"2858","3086","228"
宏遠證券,1260,宏遠證券,1260,Buy,2885元大金,"2832","2832","0"
宏遠證券,1260,宏遠證券,1260,Buy,6139亞翔,"2821","2821","0"
宏遠證券,1260,宏遠證券,1260,Buy,7751竑騰,"2780","2780","0"
宏遠證券,1260,宏遠證券,1260,Buy,2449京元電子,"2615","2878","263"
宏遠證券,1260,宏遠證券,1260,Buy,1303南亞,"2588","13932","11344"
宏遠證券,1260,宏遠證券,1260,Buy,2466冠西電,"2313","2313","0"
宏遠證券,1260,宏遠證券,1260,Buy,9933中鼎,"2129","2129","0"
宏遠證券,1260,宏遠證券,1260,Buy,2049上銀,"2035","2035","0"
宏遠證券,1260,宏遠證券,1260,Buy,7795長廣,"1993","1993","0"
宏遠證券,1260,宏遠證券,1260,Buy,6472保瑞,"1979","1979","0"
宏遠證券,1260,宏遠證券,1260,Buy,2634漢翔,"1871","1998","127"
宏遠證券,1260,宏遠證券,1260,Buy,3042晶技,"1783","1783","0"
宏遠證券,1260,宏遠證券,1260,Buy,6209今國光,"1714","1714","0"
宏遠證券,1260,宏遠證券,1260,Buy,6409旭隼,"1708","1708","0"
宏遠證券,1260,宏遠證券,1260,Buy,2464盟立,"1701","2508","807"
宏遠證券,1260,宏遠證券,1260,Buy,2426鼎元,"1671","2055","384"
宏遠證券,1260,宏遠證券,1260,Buy,6788華景電,"1628","1628","0"
宏遠證券,1260,宏遠證券,1260,Buy,3234光環,"1625","1625","0"
宏遠證券,1260,宏遠證券,1260,Buy,5347世界,"1595","1595","0"
宏遠證券,1260,宏遠證券,1260,Buy,00919群益台灣精選高息,"1438","1928","490"
宏遠證券,1260,宏遠證券,1260,Buy,4749新應材,"1414","1414","0"
宏遠證券,1260,宏遠證券,1260,Buy,1519華城,"1404","1404","0"
宏遠證券,1260,宏遠證券,1260,Buy,00685L群益臺灣加權正2,"1384","1583","199"
宏遠證券,1260,宏遠證券,1260,Buy,5475德宏,"1383","1739","356"
宏遠證券,1260,宏遠證券,1260,Buy,2409友達,"1311","5057","3746"
宏遠證券,1260,宏遠證券,1260,Buy,6834天二科技,"1179","1179","0"
宏遠證券,1260,宏遠證券,1260,Sell,6669緯穎,"-83841","6874","90715"
宏遠證券,1260,宏遠證券,1260,Sell,6415矽力*-KY,"-56046","417","56463"
宏遠證券,1260,宏遠證券,1260,Sell,3008大立光,"-43264","31912","75176"
宏遠證券,1260,宏遠證券,1260,Sell,3661世芯-KY,"-30089","22445","52534"
宏遠證券,1260,宏遠證券,1260,Sell,2303聯電,"-26069","22802","48871"
宏遠證券,1260,宏遠證券,1260,Sell,8227巨有科技,"-23770","2216","25986"
宏遠證券,1260,宏遠證券,1260,Sell,3045台灣大,"-16214","0","16214"
宏遠證券,1260,宏遠證券,1260,Sell,2327國巨*,"-15019","2134","17153"
宏遠證券,1260,宏遠證券,1260,Sell,3037欣興,"-13200","1894","15094"
宏遠證券,1260,宏遠證券,1260,Sell,2368金像電,"-12998","2","13000"
宏遠證券,1260,宏遠證券,1260,Sell,6412群電,"-12973","0","12973"
宏遠證券,1260,宏遠證券,1260,Sell,2882國泰金,"-11944","0","11944"
宏遠證券,1260,宏遠證券,1260,Sell,6239力成,"-10914","808","11722"
宏遠證券,1260,宏遠證券,1260,Sell,2481強茂,"-10877","3","10880"
宏遠證券,1260,宏遠證券,1260,Sell,2338光罩,"-10792","345","11137"
宏遠證券,1260,宏遠證券,1260,Sell,3406玉晶光,"-9656","0","9656"
宏遠證券,1260,宏遠證券,1260,Sell,3450聯鈞,"-8723","566","9289"
宏遠證券,1260,宏遠證券,1260,Sell,6442光聖,"-8022","3","8025"
宏遠證券,1260,宏遠證券,1260,Sell,6274台燿,"-6716","8464","15180"
宏遠證券,1260,宏遠證券,1260,Sell,7769鴻勁,"-5848","387","6235"
宏遠證券,1260,宏遠證券,1260,Sell,8358金居,"-5190","6750","11940"
宏遠證券,1260,宏遠證券,1260,Sell,3324雙鴻,"-5180","0","5180"
宏遠證券,1260,宏遠證券,1260,Sell,9938百和,"-3954","0","3954"
宏遠證券,1260,宏遠證券,1260,Sell,6187萬潤,"-3629","1","3630"
宏遠證券,1260,宏遠證券,1260,Sell,8050廣積,"-3553","57","3610"
宏遠證券,1260,宏遠證券,1260,Sell,4576大銀微系統,"-3433","475","3908"
宏遠證券,1260,宏遠證券,1260,Sell,7749意騰-KY,"-3398","0","3398"
宏遠證券,1260,宏遠證券,1260,Sell,6510精測,"-3380","0","3380"
宏遠證券,1260,宏遠證券,1260,Sell,3535晶彩科,"-3342","0","3342"
宏遠證券,1260,宏遠證券,1260,Sell,3017奇鋐,"-3327","6538","9865"
宏遠證券,1260,宏遠證券,1260,Sell,00981A主動統一台股增長,"-3229","3","3232"
宏遠證券,1260,宏遠證券,1260,Sell,6147頎邦,"-3184","6176","9360"
宏遠證券,1260,宏遠證券,1260,Sell,2308台達電,"-2936","1874","4810"
宏遠證券,1260,宏遠證券,1260,Sell,3026禾伸堂,"-2912","726","3638"
宏遠證券,1260,宏遠證券,1260,Sell,2379瑞昱,"-2890","0","2890"
宏遠證券,1260,宏遠證券,1260,Sell,1815富喬,"-2870","14452","17322"
宏遠證券,1260,宏遠證券,1260,Sell,3363上詮,"-2788","0","2788"
宏遠證券,1260,宏遠證券,1260,Sell,7788松川精密,"-2698","551","3249"
宏遠證券,1260,宏遠證券,1260,Sell,9910豐泰,"-2647","0","2647"
宏遠證券,1260,宏遠證券,1260,Sell,2615萬海,"-2598","565","3163"
宏遠證券,1260,宏遠證券,1260,Sell,6446藥華藥,"-2457","5917","8374"
宏遠證券,1260,宏遠證券,1260,Sell,4967十銓,"-2184","0","2184"
