BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-長城,0037003700390075,Buy,2834臺企銀,"123891","123891","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2330台積電,"16707","16707","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2408南亞科,"7368","18859","11491"
國票證券,7790,國票-長城,0037003700390075,Buy,3008大立光,"6819","13329","6510"
國票證券,7790,國票-長城,0037003700390075,Buy,3006晶豪科,"6197","11435","5238"
國票證券,7790,國票-長城,0037003700390075,Buy,2344華邦電,"5265","7672","2407"
國票證券,7790,國票-長城,0037003700390075,Buy,3189景碩,"4122","7337","3215"
國票證券,7790,國票-長城,0037003700390075,Buy,2382廣達,"3960","3960","0"
國票證券,7790,國票-長城,0037003700390075,Buy,8996高力,"2580","5050","2470"
國票證券,7790,國票-長城,0037003700390075,Buy,3450聯鈞,"2511","7166","4655"
國票證券,7790,國票-長城,0037003700390075,Buy,7822倍利科,"2466","2466","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3231緯創,"2402","2402","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2486一詮,"1828","2290","462"
國票證券,7790,國票-長城,0037003700390075,Buy,8227巨有科技,"1697","1697","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6227茂綸,"1685","1685","0"
國票證券,7790,國票-長城,0037003700390075,Buy,7717萊德光電-KY,"1599","2624","1025"
國票證券,7790,國票-長城,0037003700390075,Buy,2605新興,"1445","1481","36"
國票證券,7790,國票-長城,0037003700390075,Buy,2327國巨*,"1395","11994","10599"
國票證券,7790,國票-長城,0037003700390075,Buy,3661世芯-KY,"1310","1310","0"
國票證券,7790,國票-長城,0037003700390075,Buy,00919群益台灣精選高息,"1249","1249","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6446藥華藥,"1126","2446","1320"
國票證券,7790,國票-長城,0037003700390075,Buy,2537聯上發,"1120","1120","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3016嘉晶,"1109","1556","447"
國票證券,7790,國票-長城,0037003700390075,Buy,2103台橡,"1093","1093","0"
國票證券,7790,國票-長城,0037003700390075,Buy,1101台泥,"1057","1105","48"
國票證券,7790,國票-長城,0037003700390075,Buy,3406玉晶光,"1043","1053","10"
國票證券,7790,國票-長城,0037003700390075,Buy,4958臻鼎-KY,"926","5319","4393"
國票證券,7790,國票-長城,0037003700390075,Buy,2426鼎元,"923","2068","1145"
國票證券,7790,國票-長城,0037003700390075,Buy,2492華新科,"902","3924","3022"
國票證券,7790,國票-長城,0037003700390075,Buy,6147頎邦,"866","4332","3466"
國票證券,7790,國票-長城,0037003700390075,Buy,6919康霈*,"795","795","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3149正達,"793","793","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2495普安,"782","782","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3167大量,"766","2384","1618"
國票證券,7790,國票-長城,0037003700390075,Buy,3026禾伸堂,"742","2224","1482"
國票證券,7790,國票-長城,0037003700390075,Buy,2481強茂,"723","3033","2310"
國票證券,7790,國票-長城,0037003700390075,Buy,00715L期街口布蘭特正2,"718","718","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3441聯一光,"671","993","322"
國票證券,7790,國票-長城,0037003700390075,Buy,2049上銀,"648","648","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2337旺宏,"618","1663","1045"
國票證券,7790,國票-長城,0037003700390075,Buy,2884玉山金,"501","501","0"
國票證券,7790,國票-長城,0037003700390075,Buy,5314世紀*,"463","463","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6291沛亨,"447","1374","927"
國票證券,7790,國票-長城,0037003700390075,Buy,8028昇陽半導體,"434","434","0"
國票證券,7790,國票-長城,0037003700390075,Buy,1301台塑,"433","433","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6909創控,"424","424","0"
國票證券,7790,國票-長城,0037003700390075,Buy,00896中信綠能及電動車,"419","419","0"
國票證券,7790,國票-長城,0037003700390075,Buy,4949有成精密,"377","377","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6834天二科技,"377","4241","3864"
國票證券,7790,國票-長城,0037003700390075,Buy,3211順達,"355","355","0"
國票證券,7790,國票-長城,0037003700390075,Sell,00685L群益臺灣加權正2,"-12773","3524","16297"
國票證券,7790,國票-長城,0037003700390075,Sell,8358金居,"-10349","7924","18273"
國票證券,7790,國票-長城,0037003700390075,Sell,6669緯穎,"-6567","2597","9164"
國票證券,7790,國票-長城,0037003700390075,Sell,2454聯發科,"-4883","4694","9577"
國票證券,7790,國票-長城,0037003700390075,Sell,3105穩懋,"-3643","3440","7083"
國票證券,7790,國票-長城,0037003700390075,Sell,2881富邦金,"-3498","154","3652"
國票證券,7790,國票-長城,0037003700390075,Sell,6505台塑化,"-3168","2226","5394"
國票證券,7790,國票-長城,0037003700390075,Sell,6672騰輝電子-KY,"-2966","0","2966"
國票證券,7790,國票-長城,0037003700390075,Sell,6274台燿,"-2907","1691","4598"
國票證券,7790,國票-長城,0037003700390075,Sell,4576大銀微系統,"-2781","0","2781"
國票證券,7790,國票-長城,0037003700390075,Sell,6285啟碁,"-2649","0","2649"
國票證券,7790,國票-長城,0037003700390075,Sell,2409友達,"-2309","2574","4883"
國票證券,7790,國票-長城,0037003700390075,Sell,6789采鈺,"-2173","0","2173"
國票證券,7790,國票-長城,0037003700390075,Sell,3141晶宏,"-1758","9","1767"
國票證券,7790,國票-長城,0037003700390075,Sell,2464盟立,"-1745","5","1750"
國票證券,7790,國票-長城,0037003700390075,Sell,3430奇鈦科,"-1722","0","1722"
國票證券,7790,國票-長城,0037003700390075,Sell,2303聯電,"-1613","4470","6083"
國票證券,7790,國票-長城,0037003700390075,Sell,2536宏普,"-1560","0","1560"
國票證券,7790,國票-長城,0037003700390075,Sell,1560中砂,"-1504","0","1504"
國票證券,7790,國票-長城,0037003700390075,Sell,2305全友,"-1118","1233","2351"
國票證券,7790,國票-長城,0037003700390075,Sell,4919新唐,"-1100","0","1100"
國票證券,7790,國票-長城,0037003700390075,Sell,3673TPK-KY,"-1089","0","1089"
國票證券,7790,國票-長城,0037003700390075,Sell,3042晶技,"-1057","0","1057"
國票證券,7790,國票-長城,0037003700390075,Sell,7795長廣,"-989","0","989"
國票證券,7790,國票-長城,0037003700390075,Sell,3037欣興,"-834","105","939"
國票證券,7790,國票-長城,0037003700390075,Sell,9941裕融,"-821","0","821"
國票證券,7790,國票-長城,0037003700390075,Sell,2363矽統,"-781","51","832"
國票證券,7790,國票-長城,0037003700390075,Sell,2412中華電,"-705","0","705"
國票證券,7790,國票-長城,0037003700390075,Sell,3443創意,"-694","9590","10284"
國票證券,7790,國票-長城,0037003700390075,Sell,8431匯鑽科,"-675","0","675"
國票證券,7790,國票-長城,0037003700390075,Sell,2395研華,"-672","0","672"
國票證券,7790,國票-長城,0037003700390075,Sell,2308台達電,"-658","942","1600"
國票證券,7790,國票-長城,0037003700390075,Sell,3555博士旺,"-569","0","569"
國票證券,7790,國票-長城,0037003700390075,Sell,2615萬海,"-565","0","565"
國票證券,7790,國票-長城,0037003700390075,Sell,2351順德,"-558","3198","3756"
國票證券,7790,國票-長城,0037003700390075,Sell,4971IET-KY,"-546","0","546"
