BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-內湖,003900380039004e,Buy,2330台積電,"52049","76204","24155"
元大證券,9800,元大-內湖,003900380039004e,Buy,3008大立光,"50176","57767","7591"
元大證券,9800,元大-內湖,003900380039004e,Buy,0050元大台灣50,"34846","44502","9656"
元大證券,9800,元大-內湖,003900380039004e,Buy,2344華邦電,"22653","31598","8945"
元大證券,9800,元大-內湖,003900380039004e,Buy,2408南亞科,"14967","36001","21034"
元大證券,9800,元大-內湖,003900380039004e,Buy,00631L元大台灣50正2,"14768","15267","499"
元大證券,9800,元大-內湖,003900380039004e,Buy,3189景碩,"5222","8427","3205"
元大證券,9800,元大-內湖,003900380039004e,Buy,1815富喬,"5150","8073","2923"
元大證券,9800,元大-內湖,003900380039004e,Buy,2308台達電,"4990","12377","7387"
元大證券,9800,元大-內湖,003900380039004e,Buy,00919群益台灣精選高息,"4956","6929","1973"
元大證券,9800,元大-內湖,003900380039004e,Buy,3450聯鈞,"4670","6773","2103"
元大證券,9800,元大-內湖,003900380039004e,Buy,3231緯創,"4337","5975","1638"
元大證券,9800,元大-內湖,003900380039004e,Buy,6669緯穎,"4305","4478","173"
元大證券,9800,元大-內湖,003900380039004e,Buy,1326台化,"4238","8959","4721"
元大證券,9800,元大-內湖,003900380039004e,Buy,3374精材,"4169","10827","6658"
元大證券,9800,元大-內湖,003900380039004e,Buy,7610聯友金屬-創,"4159","5969","1810"
元大證券,9800,元大-內湖,003900380039004e,Buy,3016嘉晶,"3936","9044","5108"
元大證券,9800,元大-內湖,003900380039004e,Buy,00918大華優利高填息30,"3867","4499","632"
元大證券,9800,元大-內湖,003900380039004e,Buy,6739竹陞科技,"3667","3667","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,2426鼎元,"3213","3987","774"
元大證券,9800,元大-內湖,003900380039004e,Buy,1709和益,"3172","3353","181"
元大證券,9800,元大-內湖,003900380039004e,Buy,6139亞翔,"3070","7370","4300"
元大證券,9800,元大-內湖,003900380039004e,Buy,4991環宇-KY,"3011","3011","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,1301台塑,"2930","3058","128"
元大證券,9800,元大-內湖,003900380039004e,Buy,8227巨有科技,"2888","9640","6752"
元大證券,9800,元大-內湖,003900380039004e,Buy,009816凱基台灣TOP50,"2579","2903","324"
元大證券,9800,元大-內湖,003900380039004e,Buy,8996高力,"2523","3773","1250"
元大證券,9800,元大-內湖,003900380039004e,Buy,00988B玉山嚴選非投債,"2468","2468","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,2409友達,"2456","6662","4206"
元大證券,9800,元大-內湖,003900380039004e,Buy,3006晶豪科,"2347","7661","5314"
元大證券,9800,元大-內湖,003900380039004e,Buy,3037欣興,"2326","13315","10989"
元大證券,9800,元大-內湖,003900380039004e,Buy,2454聯發科,"2241","17604","15363"
元大證券,9800,元大-內湖,003900380039004e,Buy,3029零壹,"2184","5717","3533"
元大證券,9800,元大-內湖,003900380039004e,Buy,00935野村臺灣新科技50,"2134","2250","116"
元大證券,9800,元大-內湖,003900380039004e,Buy,2337旺宏,"2116","4461","2345"
元大證券,9800,元大-內湖,003900380039004e,Buy,3706神達,"1996","2156","160"
元大證券,9800,元大-內湖,003900380039004e,Buy,3234光環,"1989","2189","200"
元大證券,9800,元大-內湖,003900380039004e,Buy,6770力積電,"1959","8443","6484"
元大證券,9800,元大-內湖,003900380039004e,Buy,2049上銀,"1902","2558","656"
元大證券,9800,元大-內湖,003900380039004e,Buy,2345智邦,"1894","2231","337"
元大證券,9800,元大-內湖,003900380039004e,Buy,6789采鈺,"1883","2323","440"
元大證券,9800,元大-內湖,003900380039004e,Buy,6510精測,"1881","2001","120"
元大證券,9800,元大-內湖,003900380039004e,Buy,6209今國光,"1849","2166","317"
元大證券,9800,元大-內湖,003900380039004e,Buy,3026禾伸堂,"1844","2589","745"
元大證券,9800,元大-內湖,003900380039004e,Buy,3406玉晶光,"1743","7025","5282"
元大證券,9800,元大-內湖,003900380039004e,Buy,3044健鼎,"1531","1743","212"
元大證券,9800,元大-內湖,003900380039004e,Buy,2353宏碁,"1509","1635","126"
元大證券,9800,元大-內湖,003900380039004e,Buy,00712復華富時不動產,"1434","1434","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,00685L群益臺灣加權正2,"1198","1438","240"
元大證券,9800,元大-內湖,003900380039004e,Buy,00881國泰台灣科技龍頭,"1082","1241","159"
元大證券,9800,元大-內湖,003900380039004e,Sell,6213聯茂,"-56141","12641","68782"
