BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-士林,003500380035004d,Buy,2330台積電,"29160","41185","12025"
統一,5850,統一-士林,003500380035004d,Buy,00981A主動統一台股增長,"19324","20437","1113"
統一,5850,統一-士林,003500380035004d,Buy,7610聯友金屬-創,"18038","19928","1890"
統一,5850,統一-士林,003500380035004d,Buy,3661世芯-KY,"14674","19220","4546"
統一,5850,統一-士林,003500380035004d,Buy,2059川湖,"11991","12086","95"
統一,5850,統一-士林,003500380035004d,Buy,00878國泰永續高股息,"10049","10391","342"
統一,5850,統一-士林,003500380035004d,Buy,2408南亞科,"8364","33999","25635"
統一,5850,統一-士林,003500380035004d,Buy,2344華邦電,"7153","8433","1280"
統一,5850,統一-士林,003500380035004d,Buy,3443創意,"6290","6420","130"
統一,5850,統一-士林,003500380035004d,Buy,6706惠特,"4596","9171","4575"
統一,5850,統一-士林,003500380035004d,Buy,4927泰鼎-KY,"4555","4555","0"
統一,5850,統一-士林,003500380035004d,Buy,6831邁科,"3929","5196","1267"
統一,5850,統一-士林,003500380035004d,Buy,3665貿聯-KY,"3375","8072","4697"
統一,5850,統一-士林,003500380035004d,Buy,1605華新,"3326","3363","37"
統一,5850,統一-士林,003500380035004d,Buy,00403A主動統一升級50,"3099","3320","221"
統一,5850,統一-士林,003500380035004d,Buy,2634漢翔,"3065","5005","1940"
統一,5850,統一-士林,003500380035004d,Buy,1815富喬,"3009","5326","2317"
統一,5850,統一-士林,003500380035004d,Buy,6139亞翔,"2849","3553","704"
統一,5850,統一-士林,003500380035004d,Buy,8039台虹,"2841","4484","1643"
統一,5850,統一-士林,003500380035004d,Buy,3491昇達科,"2820","5660","2840"
統一,5850,統一-士林,003500380035004d,Buy,8358金居,"2376","55200","52824"
統一,5850,統一-士林,003500380035004d,Buy,2404漢唐,"2065","2065","0"
統一,5850,統一-士林,003500380035004d,Buy,6669緯穎,"1966","5844","3878"
統一,5850,統一-士林,003500380035004d,Buy,2345智邦,"1950","2138","188"
統一,5850,統一-士林,003500380035004d,Buy,0050元大台灣50,"1753","2820","1067"
統一,5850,統一-士林,003500380035004d,Buy,3481群創,"1710","4846","3136"
統一,5850,統一-士林,003500380035004d,Buy,00919群益台灣精選高息,"1577","3255","1678"
統一,5850,統一-士林,003500380035004d,Buy,6869雲豹能源,"1524","1587","63"
統一,5850,統一-士林,003500380035004d,Buy,4958臻鼎-KY,"1424","3418","1994"
統一,5850,統一-士林,003500380035004d,Buy,6112邁達特,"1415","3939","2524"
統一,5850,統一-士林,003500380035004d,Buy,8996高力,"1380","5075","3695"
統一,5850,統一-士林,003500380035004d,Buy,2377微星,"1348","1647","299"
統一,5850,統一-士林,003500380035004d,Buy,6446藥華藥,"1299","6059","4760"
統一,5850,統一-士林,003500380035004d,Buy,3029零壹,"1289","1907","618"
統一,5850,統一-士林,003500380035004d,Buy,2409友達,"1273","3985","2712"
統一,5850,統一-士林,003500380035004d,Buy,1519華城,"1254","1403","149"
統一,5850,統一-士林,003500380035004d,Buy,3260威剛,"1203","4775","3572"
統一,5850,統一-士林,003500380035004d,Buy,3450聯鈞,"1169","4795","3626"
統一,5850,統一-士林,003500380035004d,Buy,6739竹陞科技,"1148","1148","0"
統一,5850,統一-士林,003500380035004d,Buy,3413京鼎,"1104","1104","0"
統一,5850,統一-士林,003500380035004d,Buy,3406玉晶光,"1077","1091","14"
統一,5850,統一-士林,003500380035004d,Buy,2467志聖,"1074","1074","0"
統一,5850,統一-士林,003500380035004d,Buy,0052富邦科技,"1045","1230","185"
統一,5850,統一-士林,003500380035004d,Buy,6689伊雲谷,"1015","1015","0"
統一,5850,統一-士林,003500380035004d,Buy,006208富邦台50,"994","994","0"
統一,5850,統一-士林,003500380035004d,Buy,8227巨有科技,"894","9032","8138"
統一,5850,統一-士林,003500380035004d,Buy,2308台達電,"893","4138","3245"
統一,5850,統一-士林,003500380035004d,Buy,4991環宇-KY,"848","1732","884"
統一,5850,統一-士林,003500380035004d,Buy,5880合庫金,"822","822","0"
統一,5850,統一-士林,003500380035004d,Buy,3388崇越電,"805","805","0"
統一,5850,統一-士林,003500380035004d,Sell,2327國巨*,"-18268","11813","30081"
統一,5850,統一-士林,003500380035004d,Sell,2351順德,"-10631","1725","12356"
統一,5850,統一-士林,003500380035004d,Sell,3081聯亞,"-8323","5590","13913"
統一,5850,統一-士林,003500380035004d,Sell,3008大立光,"-7928","13517","21445"
統一,5850,統一-士林,003500380035004d,Sell,6173信昌電,"-6878","27754","34632"
統一,5850,統一-士林,003500380035004d,Sell,6257矽格,"-6385","0","6385"
統一,5850,統一-士林,003500380035004d,Sell,5289宜鼎,"-5162","38","5200"
統一,5850,統一-士林,003500380035004d,Sell,2881富邦金,"-4002","5","4007"
統一,5850,統一-士林,003500380035004d,Sell,5871中租-KY,"-3590","0","3590"
統一,5850,統一-士林,003500380035004d,Sell,2855統一證,"-3230","54","3284"
統一,5850,統一-士林,003500380035004d,Sell,3167大量,"-2950","2742","5692"
統一,5850,統一-士林,003500380035004d,Sell,6531愛普*,"-2945","1895","4840"
統一,5850,統一-士林,003500380035004d,Sell,3441聯一光,"-2517","13282","15799"
統一,5850,統一-士林,003500380035004d,Sell,2455全新,"-2470","3139","5609"
統一,5850,統一-士林,003500380035004d,Sell,3529力旺,"-2330","2973","5303"
統一,5850,統一-士林,003500380035004d,Sell,2892第一金,"-2253","1","2254"
統一,5850,統一-士林,003500380035004d,Sell,2354鴻準,"-2055","65","2120"
