BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2330台積電,"20534","23058","2524"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3008大立光,"14362","14483","121"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2344華邦電,"10171","15198","5027"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3044健鼎,"8013","9033","1020"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2408南亞科,"6587","7609","1022"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3374精材,"6387","7016","629"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,7822倍利科,"4961","4961","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3481群創,"4849","6668","1819"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3017奇鋐,"3443","13243","9800"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3081聯亞,"3100","3131","31"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3624光頡,"2399","4018","1619"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2308台達電,"2230","2303","73"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2049上銀,"2204","2204","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,7610聯友金屬-創,"1923","1923","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,0050元大台灣50,"1801","1919","118"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,8033雷虎,"1764","1938","174"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6442光聖,"1703","1711","8"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,00919群益台灣精選高息,"1670","1871","201"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3189景碩,"1645","2467","822"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2409友達,"1540","4142","2602"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,5289宜鼎,"1255","1255","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,00631L元大台灣50正2,"1251","2831","1580"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,4958臻鼎-KY,"1116","3664","2548"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6829千附精密,"1086","1086","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3037欣興,"998","1045","47"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2002中鋼,"995","996","1"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,1815富喬,"958","1497","539"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2337旺宏,"958","958","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,1722台肥,"935","935","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3234光環,"924","924","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,2464盟立,"904","904","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3231緯創,"898","1453","555"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,00685L群益臺灣加權正2,"899","1385","486"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6919康霈*,"895","975","80"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,1101台泥,"869","893","24"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3260威剛,"792","792","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,4749新應材,"746","746","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3026禾伸堂,"740","1525","785"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,00918大華優利高填息30,"723","758","35"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,8111立碁,"695","695","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,8299群聯,"679","717","38"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,3363上詮,"670","670","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6834天二科技,"652","652","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,4915致伸,"641","641","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,8436大江,"633","633","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,00929復華台灣科技優息,"623","1540","917"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,5386青雲,"609","609","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,009803玉山市值動能50,"575","590","15"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,7825和亞智慧,"573","573","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Buy,6669緯穎,"562","562","0"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6789采鈺,"-17401","22","17423"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2481強茂,"-11638","2158","13796"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,8358金居,"-6425","10464","16889"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,8021尖點,"-3930","0","3930"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2303聯電,"-2754","3604","6358"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2412中華電,"-2260","7","2267"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6415矽力*-KY,"-1676","0","1676"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2426鼎元,"-1192","777","1969"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3324雙鴻,"-1163","122","1285"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2615萬海,"-938","0","938"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,3105穩懋,"-930","892","1822"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6531愛普*,"-913","96","1009"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,9958世紀鋼,"-906","9","915"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6021美好證,"-879","0","879"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,8210勤誠,"-872","19","891"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2376技嘉,"-827","35","862"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,6239力成,"-820","0","820"
富邦證券,9600,富邦-北高雄,0039003600320051,Sell,2368金像電,"-806","1250","2056"
