BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2408南亞科,"33395","36731","3336"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6510精測,"30832","34354","3522"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8996高力,"23713","26158","2445"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2330台積電,"18468","35472","17004"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,1815富喬,"16605","17586","981"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3189景碩,"15231","23354","8123"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2344華邦電,"13307","15949","2642"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00685L群益臺灣加權正2,"9697","10206","509"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00919群益台灣精選高息,"9553","9985","432"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,0050元大台灣50,"8228","11107","2879"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3443創意,"7357","63990","56633"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3006晶豪科,"6500","7332","832"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,7610聯友金屬-創,"4152","4152","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6456GIS-KY,"3734","3734","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00631L元大台灣50正2,"3582","7739","4157"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3008大立光,"3106","4388","1282"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3026禾伸堂,"3030","11119","8089"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00673R期元大S＆P原油反1,"2821","2821","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3037欣興,"2712","7939","5227"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00981A主動統一台股增長,"2674","3439","765"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3563牧德,"2615","2615","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6274台燿,"2562","5807","3245"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8227巨有科技,"2456","3429","973"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00406A主動中信台灣收益,"2263","2263","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3376新日興,"2020","3317","1297"
