BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-板橋,9655,Buy,2330台積電,"144298","162347","18049"
富邦證券,9600,富邦-板橋,9655,Buy,2344華邦電,"49686","61245","11559"
富邦證券,9600,富邦-板橋,9655,Buy,2408南亞科,"29341","54765","25424"
富邦證券,9600,富邦-板橋,9655,Buy,6446藥華藥,"22991","29959","6968"
富邦證券,9600,富邦-板橋,9655,Buy,0050元大台灣50,"21802","28884","7082"
富邦證券,9600,富邦-板橋,9655,Buy,2409友達,"17949","28134","10185"
富邦證券,9600,富邦-板橋,9655,Buy,00631L元大台灣50正2,"17655","27441","9786"
富邦證券,9600,富邦-板橋,9655,Buy,8996高力,"17560","22730","5170"
富邦證券,9600,富邦-板橋,9655,Buy,3231緯創,"14368","21444","7076"
富邦證券,9600,富邦-板橋,9655,Buy,6442光聖,"12647","19803","7156"
富邦證券,9600,富邦-板橋,9655,Buy,00918大華優利高填息30,"11121","13490","2369"
富邦證券,9600,富邦-板橋,9655,Buy,3008大立光,"10690","66850","56160"
富邦證券,9600,富邦-板橋,9655,Buy,1301台塑,"9396","17164","7768"
富邦證券,9600,富邦-板橋,9655,Buy,3006晶豪科,"8290","16897","8607"
富邦證券,9600,富邦-板橋,9655,Buy,3260威剛,"8141","12519","4378"
富邦證券,9600,富邦-板橋,9655,Buy,3037欣興,"7932","33450","25518"
富邦證券,9600,富邦-板橋,9655,Buy,6770力積電,"7149","23473","16324"
富邦證券,9600,富邦-板橋,9655,Buy,1815富喬,"6910","18266","11356"
富邦證券,9600,富邦-板橋,9655,Buy,00685L群益臺灣加權正2,"5572","6882","1310"
富邦證券,9600,富邦-板橋,9655,Buy,3189景碩,"5291","19779","14488"
富邦證券,9600,富邦-板橋,9655,Buy,2337旺宏,"4976","7220","2244"
富邦證券,9600,富邦-板橋,9655,Buy,1303南亞,"4883","29280","24397"
富邦證券,9600,富邦-板橋,9655,Buy,8064東捷,"4707","4936","229"
富邦證券,9600,富邦-板橋,9655,Buy,2492華新科,"4679","33422","28743"
富邦證券,9600,富邦-板橋,9655,Buy,8261富鼎,"4592","5674","1082"
富邦證券,9600,富邦-板橋,9655,Buy,00919群益台灣精選高息,"4366","11578","7212"
富邦證券,9600,富邦-板橋,9655,Buy,00406A主動中信台灣收益,"4364","4843","479"
富邦證券,9600,富邦-板橋,9655,Buy,4958臻鼎-KY,"4317","28026","23709"
富邦證券,9600,富邦-板橋,9655,Buy,3017奇鋐,"4238","12975","8737"
富邦證券,9600,富邦-板橋,9655,Buy,6245立端,"4152","5185","1033"
富邦證券,9600,富邦-板橋,9655,Buy,2049上銀,"4060","9067","5007"
富邦證券,9600,富邦-板橋,9655,Buy,5386青雲,"3772","4160","388"
富邦證券,9600,富邦-板橋,9655,Buy,3718中光電投控,"3657","3719","62"
