BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2330台積電,"24526","24904","378"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3008大立光,"19952","20195","243"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6446藥華藥,"13488","13488","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2344華邦電,"8360","60198","51838"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2408南亞科,"7406","11284","3878"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3324雙鴻,"5156","7836","2680"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6669緯穎,"5091","7331","2240"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8046南電,"4134","8379","4245"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2301光寶科,"3630","3907","277"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3081聯亞,"3357","6179","2822"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00631L元大台灣50正2,"2966","6265","3299"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8299群聯,"2791","4838","2047"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00918大華優利高填息30,"2593","9679","7086"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,4760勤凱,"2493","2747","254"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,0050元大台灣50,"2091","4553","2462"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2409友達,"1979","2863","884"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2455全新,"1968","2500","532"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3693營邦,"1924","2609","685"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,7610聯友金屬-創,"1904","1904","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,009803玉山市值動能50,"1881","1881","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6712長聖,"1832","1832","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,1326台化,"1689","1757","68"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3481群創,"1574","2953","1379"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8039台虹,"1517","5333","3816"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8227巨有科技,"1396","6549","5153"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3231緯創,"1333","1338","5"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,0056元大高股息,"1328","1715","387"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00929復華台灣科技優息,"1308","1308","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00680L元大美債20正2,"1238","2475","1237"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2812台中銀,"1219","1219","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00919群益台灣精選高息,"1157","2542","1385"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2327國巨*,"1154","3390","2236"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00406A主動中信台灣收益,"1117","1229","112"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2049上銀,"1091","1745","654"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3211順達,"1084","1450","366"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,1301台塑,"993","1184","191"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00878國泰永續高股息,"969","969","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2884玉山金,"873","1057","184"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,4714永捷,"868","868","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6239力成,"849","1121","272"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3189景碩,"838","2461","1623"
