BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-新店,6464,Buy,6213聯茂,"259497","267138","7641"
大昌,6460,大昌-新店,6464,Buy,2330台積電,"54068","59726","5658"
大昌,6460,大昌-新店,6464,Buy,2409友達,"27139","30462","3323"
大昌,6460,大昌-新店,6464,Buy,2344華邦電,"23553","28756","5203"
大昌,6460,大昌-新店,6464,Buy,2408南亞科,"16763","24896","8133"
大昌,6460,大昌-新店,6464,Buy,00865B國泰US短期公債,"16523","16523","0"
大昌,6460,大昌-新店,6464,Buy,3374精材,"9107","12817","3710"
大昌,6460,大昌-新店,6464,Buy,1815富喬,"8370","10696","2326"
大昌,6460,大昌-新店,6464,Buy,2308台達電,"7823","7904","81"
大昌,6460,大昌-新店,6464,Buy,3006晶豪科,"7614","8988","1374"
大昌,6460,大昌-新店,6464,Buy,6446藥華藥,"7557","7557","0"
大昌,6460,大昌-新店,6464,Buy,6669緯穎,"6064","8380","2316"
大昌,6460,大昌-新店,6464,Buy,2303聯電,"6014","18687","12673"
大昌,6460,大昌-新店,6464,Buy,00919群益台灣精選高息,"5347","6267","920"
大昌,6460,大昌-新店,6464,Buy,6488環球晶,"5333","6372","1039"
大昌,6460,大昌-新店,6464,Buy,0050元大台灣50,"5206","6942","1736"
大昌,6460,大昌-新店,6464,Buy,3231緯創,"5087","7337","2250"
大昌,6460,大昌-新店,6464,Buy,3661世芯-KY,"4099","4135","36"
大昌,6460,大昌-新店,6464,Buy,3260威剛,"3956","5192","1236"
大昌,6460,大昌-新店,6464,Buy,2345智邦,"3784","3803","19"
大昌,6460,大昌-新店,6464,Buy,2049上銀,"3681","4344","663"
大昌,6460,大昌-新店,6464,Buy,3189景碩,"2870","4466","1596"
大昌,6460,大昌-新店,6464,Buy,3017奇鋐,"2847","3339","492"
大昌,6460,大昌-新店,6464,Buy,00918大華優利高填息30,"2739","3164","425"
大昌,6460,大昌-新店,6464,Buy,00631L元大台灣50正2,"2607","3949","1342"
大昌,6460,大昌-新店,6464,Buy,2498宏達電,"2516","2636","120"
大昌,6460,大昌-新店,6464,Buy,6209今國光,"2253","2561","308"
大昌,6460,大昌-新店,6464,Buy,00955中信日本商社,"2005","2005","0"
大昌,6460,大昌-新店,6464,Buy,2634漢翔,"1867","5204","3337"
大昌,6460,大昌-新店,6464,Buy,6173信昌電,"1862","7833","5971"
大昌,6460,大昌-新店,6464,Buy,00929復華台灣科技優息,"1855","2027","172"
大昌,6460,大昌-新店,6464,Buy,2605新興,"1651","1759","108"
大昌,6460,大昌-新店,6464,Buy,3706神達,"1643","1880","237"
大昌,6460,大昌-新店,6464,Buy,8112至上,"1620","3543","1923"
大昌,6460,大昌-新店,6464,Buy,2371大同,"1598","1790","192"
大昌,6460,大昌-新店,6464,Buy,2492華新科,"1533","8497","6964"
大昌,6460,大昌-新店,6464,Buy,3450聯鈞,"1524","7679","6155"
大昌,6460,大昌-新店,6464,Buy,6139亞翔,"1481","1555","74"
大昌,6460,大昌-新店,6464,Buy,1519華城,"1459","2909","1450"
大昌,6460,大昌-新店,6464,Buy,00981A主動統一台股增長,"1446","3753","2307"
大昌,6460,大昌-新店,6464,Buy,00712復華富時不動產,"1445","1445","0"
大昌,6460,大昌-新店,6464,Buy,1326台化,"1384","2457","1073"
大昌,6460,大昌-新店,6464,Buy,3376新日興,"1268","1636","368"
大昌,6460,大昌-新店,6464,Buy,8046南電,"1268","1268","0"
大昌,6460,大昌-新店,6464,Buy,00406A主動中信台灣收益,"1200","1388","188"
大昌,6460,大昌-新店,6464,Buy,2464盟立,"1152","1152","0"
大昌,6460,大昌-新店,6464,Buy,5351鈺創,"1101","1469","368"
大昌,6460,大昌-新店,6464,Buy,2313華通,"1052","2951","1899"
大昌,6460,大昌-新店,6464,Buy,2368金像電,"1025","2055","1030"
大昌,6460,大昌-新店,6464,Buy,7749意騰-KY,"1021","1021","0"
大昌,6460,大昌-新店,6464,Sell,3481群創,"-17238","2883","20121"
大昌,6460,大昌-新店,6464,Sell,00714群益道瓊美國地產,"-16455","0","16455"
大昌,6460,大昌-新店,6464,Sell,2481強茂,"-13646","2560","16206"
大昌,6460,大昌-新店,6464,Sell,8358金居,"-10394","5797","16191"
大昌,6460,大昌-新店,6464,Sell,2455全新,"-5077","0","5077"
大昌,6460,大昌-新店,6464,Sell,2317鴻海,"-5037","3535","8572"
大昌,6460,大昌-新店,6464,Sell,3037欣興,"-4682","8027","12709"
大昌,6460,大昌-新店,6464,Sell,2887台新新光金,"-3819","267","4086"
大昌,6460,大昌-新店,6464,Sell,8299群聯,"-3779","2065","5844"
大昌,6460,大昌-新店,6464,Sell,6933AMAX-KY,"-3024","16","3040"
大昌,6460,大昌-新店,6464,Sell,1303南亞,"-2900","10837","13737"
大昌,6460,大昌-新店,6464,Sell,3665貿聯-KY,"-2889","1849","4738"
大昌,6460,大昌-新店,6464,Sell,3081聯亞,"-2784","8328","11112"
大昌,6460,大昌-新店,6464,Sell,2881富邦金,"-2448","431","2879"
大昌,6460,大昌-新店,6464,Sell,6182合晶,"-2411","1855","4266"
大昌,6460,大昌-新店,6464,Sell,3008大立光,"-2102","4210","6312"
大昌,6460,大昌-新店,6464,Sell,6706惠特,"-2096","583","2679"
大昌,6460,大昌-新店,6464,Sell,5425台半,"-2041","793","2834"
大昌,6460,大昌-新店,6464,Sell,3044健鼎,"-1985","610","2595"
大昌,6460,大昌-新店,6464,Sell,3036文曄,"-1931","2","1933"
大昌,6460,大昌-新店,6464,Sell,6257矽格,"-1905","1896","3801"
大昌,6460,大昌-新店,6464,Sell,6770力積電,"-1854","6617","8471"
大昌,6460,大昌-新店,6464,Sell,6147頎邦,"-1840","1239","3079"
大昌,6460,大昌-新店,6464,Sell,6274台燿,"-1803","1397","3200"
大昌,6460,大昌-新店,6464,Sell,2351順德,"-1769","1496","3265"
大昌,6460,大昌-新店,6464,Sell,3675德微,"-1686","276","1962"
大昌,6460,大昌-新店,6464,Sell,6442光聖,"-1672","1664","3336"
大昌,6460,大昌-新店,6464,Sell,3005神基,"-1661","117","1778"
大昌,6460,大昌-新店,6464,Sell,3293鈊象,"-1598","8","1606"
大昌,6460,大昌-新店,6464,Sell,2889國票金,"-1524","183","1707"
大昌,6460,大昌-新店,6464,Sell,2379瑞昱,"-1430","1408","2838"
大昌,6460,大昌-新店,6464,Sell,8996高力,"-1300","1216","2516"
大昌,6460,大昌-新店,6464,Sell,6526達發,"-1268","0","1268"
大昌,6460,大昌-新店,6464,Sell,6239力成,"-1205","3547","4752"
大昌,6460,大昌-新店,6464,Sell,4114健喬,"-1147","29","1176"
大昌,6460,大昌-新店,6464,Sell,6782視陽,"-1132","0","1132"
大昌,6460,大昌-新店,6464,Sell,3034聯詠,"-1115","0","1115"
大昌,6460,大昌-新店,6464,Sell,2327國巨*,"-1084","6163","7247"
大昌,6460,大昌-新店,6464,Sell,2892第一金,"-1032","128","1160"
大昌,6460,大昌-新店,6464,Sell,6781AES-KY,"-987","0","987"
大昌,6460,大昌-新店,6464,Sell,6245立端,"-959","0","959"
大昌,6460,大昌-新店,6464,Sell,3042晶技,"-901","1931","2832"
大昌,6460,大昌-新店,6464,Sell,4991環宇-KY,"-890","0","890"
大昌,6460,大昌-新店,6464,Sell,3592瑞鼎,"-890","0","890"
大昌,6460,大昌-新店,6464,Sell,6415矽力*-KY,"-887","419","1306"
大昌,6460,大昌-新店,6464,Sell,5347世界,"-878","475","1353"
大昌,6460,大昌-新店,6464,Sell,3234光環,"-874","1419","2293"
大昌,6460,大昌-新店,6464,Sell,3167大量,"-833","2431","3264"
大昌,6460,大昌-新店,6464,Sell,6409旭隼,"-781","963","1744"
大昌,6460,大昌-新店,6464,Sell,2451創見,"-780","573","1353"
