BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-彰化,0031003000330042,Buy,2330台積電,"6526","7124","598"
土銀,1030,土銀-彰化,0031003000330042,Buy,2344華邦電,"5163","6778","1615"
土銀,1030,土銀-彰化,0031003000330042,Buy,00715L期街口布蘭特正2,"4641","4641","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,0050元大台灣50,"4224","4331","107"
土銀,1030,土銀-彰化,0031003000330042,Buy,2408南亞科,"4201","5155","954"
土銀,1030,土銀-彰化,0031003000330042,Buy,2317鴻海,"1430","6442","5012"
土銀,1030,土銀-彰化,0031003000330042,Buy,2409友達,"1332","2154","822"
土銀,1030,土銀-彰化,0031003000330042,Buy,5443均豪,"1238","1238","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00662富邦NASDAQ,"1182","1182","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2464盟立,"1070","1070","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2354鴻準,"899","1223","324"
土銀,1030,土銀-彰化,0031003000330042,Buy,3481群創,"865","1055","190"
土銀,1030,土銀-彰化,0031003000330042,Buy,3189景碩,"856","1667","811"
土銀,1030,土銀-彰化,0031003000330042,Buy,3008大立光,"817","817","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3260威剛,"796","796","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6446藥華藥,"774","774","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3229晟鈦,"714","923","209"
土銀,1030,土銀-彰化,0031003000330042,Buy,2308台達電,"601","601","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,4989榮科,"601","601","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3081聯亞,"577","3297","2720"
土銀,1030,土銀-彰化,0031003000330042,Buy,1504東元,"558","703","145"
土銀,1030,土銀-彰化,0031003000330042,Buy,3034聯詠,"554","554","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8042金山電,"548","548","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00918大華優利高填息30,"531","531","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00631L元大台灣50正2,"530","530","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2027大成鋼,"458","458","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2605新興,"434","434","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8028昇陽半導體,"421","870","449"
土銀,1030,土銀-彰化,0031003000330042,Buy,3706神達,"395","395","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,0056元大高股息,"388","612","224"
土銀,1030,土銀-彰化,0031003000330042,Buy,9938百和,"384","384","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3227原相,"364","364","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8415大國鋼,"350","350","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3583辛耘,"344","344","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00919群益台灣精選高息,"327","457","130"
土銀,1030,土銀-彰化,0031003000330042,Buy,3441聯一光,"321","321","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2492華新科,"311","614","303"
土銀,1030,土銀-彰化,0031003000330042,Buy,2002中鋼,"301","301","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00632R元大台灣50反1,"299","299","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6669緯穎,"297","297","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1101台泥,"268","268","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3323加百裕,"265","265","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,4939亞電,"248","329","81"
土銀,1030,土銀-彰化,0031003000330042,Buy,1904正隆,"246","246","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1815富喬,"245","245","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,4908前鼎,"229","229","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6829千附精密,"226","226","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2912統一超,"216","216","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,5880合庫金,"214","270","56"
土銀,1030,土銀-彰化,0031003000330042,Buy,2329華泰,"210","210","0"
土銀,1030,土銀-彰化,0031003000330042,Sell,2884玉山金,"-4106","1240","5346"
土銀,1030,土銀-彰化,0031003000330042,Sell,2221大甲,"-1941","0","1941"
土銀,1030,土銀-彰化,0031003000330042,Sell,2454聯發科,"-1939","564","2503"
土銀,1030,土銀-彰化,0031003000330042,Sell,2404漢唐,"-1136","0","1136"
土銀,1030,土銀-彰化,0031003000330042,Sell,6693廣閎科,"-1086","0","1086"
土銀,1030,土銀-彰化,0031003000330042,Sell,2338光罩,"-947","1467","2414"
土銀,1030,土銀-彰化,0031003000330042,Sell,4147中裕,"-898","0","898"
土銀,1030,土銀-彰化,0031003000330042,Sell,2515中工,"-860","0","860"
土銀,1030,土銀-彰化,0031003000330042,Sell,3661世芯-KY,"-818","401","1219"
土銀,1030,土銀-彰化,0031003000330042,Sell,00830國泰費城半導體,"-786","21","807"
土銀,1030,土銀-彰化,0031003000330042,Sell,1303南亞,"-688","1369","2057"
土銀,1030,土銀-彰化,0031003000330042,Sell,1519華城,"-682","1427","2109"
土銀,1030,土銀-彰化,0031003000330042,Sell,6175立敦,"-675","0","675"
土銀,1030,土銀-彰化,0031003000330042,Sell,00712復華富時不動產,"-649","17","666"
土銀,1030,土銀-彰化,0031003000330042,Sell,00713元大台灣高息低波,"-637","0","637"
土銀,1030,土銀-彰化,0031003000330042,Sell,2375凱美,"-575","0","575"
土銀,1030,土銀-彰化,0031003000330042,Sell,2887台新新光金,"-489","0","489"
土銀,1030,土銀-彰化,0031003000330042,Sell,6706惠特,"-472","715","1187"
土銀,1030,土銀-彰化,0031003000330042,Sell,3016嘉晶,"-458","115","573"
土銀,1030,土銀-彰化,0031003000330042,Sell,8064東捷,"-447","113","560"
土銀,1030,土銀-彰化,0031003000330042,Sell,3221台嘉碩,"-446","0","446"
土銀,1030,土銀-彰化,0031003000330042,Sell,6274台燿,"-445","34","479"
土銀,1030,土銀-彰化,0031003000330042,Sell,00406A主動中信台灣收益,"-426","319","745"
土銀,1030,土銀-彰化,0031003000330042,Sell,2324仁寶,"-418","38","456"
土銀,1030,土銀-彰化,0031003000330042,Sell,6265方土昶,"-393","0","393"
土銀,1030,土銀-彰化,0031003000330042,Sell,00878國泰永續高股息,"-360","323","683"
土銀,1030,土銀-彰化,0031003000330042,Sell,2834臺企銀,"-354","9","363"
土銀,1030,土銀-彰化,0031003000330042,Sell,2382廣達,"-330","0","330"
土銀,1030,土銀-彰化,0031003000330042,Sell,2481強茂,"-314","0","314"
土銀,1030,土銀-彰化,0031003000330042,Sell,6547高端疫苗,"-285","0","285"
土銀,1030,土銀-彰化,0031003000330042,Sell,2303聯電,"-284","1681","1965"
土銀,1030,土銀-彰化,0031003000330042,Sell,8016矽創,"-277","0","277"
土銀,1030,土銀-彰化,0031003000330042,Sell,2451創見,"-274","0","274"
土銀,1030,土銀-彰化,0031003000330042,Sell,3624光頡,"-240","245","485"
土銀,1030,土銀-彰化,0031003000330042,Sell,1802台玻,"-229","0","229"
土銀,1030,土銀-彰化,0031003000330042,Sell,5425台半,"-223","180","403"
土銀,1030,土銀-彰化,0031003000330042,Sell,6231系微,"-212","0","212"
土銀,1030,土銀-彰化,0031003000330042,Sell,4991環宇-KY,"-198","85","283"
土銀,1030,土銀-彰化,0031003000330042,Sell,4916事欣科,"-187","283","470"
土銀,1030,土銀-彰化,0031003000330042,Sell,2881富邦金,"-184","0","184"
土銀,1030,土銀-彰化,0031003000330042,Sell,4961天鈺,"-178","0","178"
土銀,1030,土銀-彰化,0031003000330042,Sell,5483中美晶,"-178","0","178"
土銀,1030,土銀-彰化,0031003000330042,Sell,6282康舒,"-170","0","170"
土銀,1030,土銀-彰化,0031003000330042,Sell,8150南茂,"-158","17","175"
土銀,1030,土銀-彰化,0031003000330042,Sell,3628盈正,"-148","0","148"
土銀,1030,土銀-彰化,0031003000330042,Sell,2412中華電,"-141","0","141"
土銀,1030,土銀-彰化,0031003000330042,Sell,00888永豐台灣ESG,"-137","67","204"
土銀,1030,土銀-彰化,0031003000330042,Sell,2617台航,"-131","0","131"
土銀,1030,土銀-彰化,0031003000330042,Sell,2634漢翔,"-128","0","128"
土銀,1030,土銀-彰化,0031003000330042,Sell,3029零壹,"-120","0","120"
