BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北府,0039003800300044,Buy,2330台積電,"28562","31727","3165"
元大證券,9800,元大-北府,0039003800300044,Buy,2344華邦電,"20348","26005","5657"
元大證券,9800,元大-北府,0039003800300044,Buy,3443創意,"13598","32049","18451"
元大證券,9800,元大-北府,0039003800300044,Buy,7610聯友金屬-創,"9484","9521","37"
元大證券,9800,元大-北府,0039003800300044,Buy,3008大立光,"7703","9280","1577"
元大證券,9800,元大-北府,0039003800300044,Buy,0050元大台灣50,"7193","7572","379"
元大證券,9800,元大-北府,0039003800300044,Buy,8996高力,"6495","8955","2460"
元大證券,9800,元大-北府,0039003800300044,Buy,4958臻鼎-KY,"6216","21178","14962"
元大證券,9800,元大-北府,0039003800300044,Buy,7714創泓科技,"6037","6406","369"
元大證券,9800,元大-北府,0039003800300044,Buy,6274台燿,"5771","12964","7193"
元大證券,9800,元大-北府,0039003800300044,Buy,6488環球晶,"5448","6356","908"
元大證券,9800,元大-北府,0039003800300044,Buy,2408南亞科,"4890","17128","12238"
元大證券,9800,元大-北府,0039003800300044,Buy,2409友達,"4546","17535","12989"
元大證券,9800,元大-北府,0039003800300044,Buy,3231緯創,"3160","3905","745"
元大證券,9800,元大-北府,0039003800300044,Buy,00406A主動中信台灣收益,"2969","2969","0"
元大證券,9800,元大-北府,0039003800300044,Buy,1815富喬,"2781","9103","6322"
元大證券,9800,元大-北府,0039003800300044,Buy,00919群益台灣精選高息,"2712","3008","296"
元大證券,9800,元大-北府,0039003800300044,Buy,00631L元大台灣50正2,"2695","3907","1212"
元大證券,9800,元大-北府,0039003800300044,Buy,3450聯鈞,"2644","11416","8772"
元大證券,9800,元大-北府,0039003800300044,Buy,3441聯一光,"2587","4520","1933"
元大證券,9800,元大-北府,0039003800300044,Buy,1101台泥,"2441","2441","0"
元大證券,9800,元大-北府,0039003800300044,Buy,3006晶豪科,"2386","4353","1967"
元大證券,9800,元大-北府,0039003800300044,Buy,2887Z1台新新光己特,"2365","2365","0"
元大證券,9800,元大-北府,0039003800300044,Buy,00981A主動統一台股增長,"2230","4144","1914"
元大證券,9800,元大-北府,0039003800300044,Buy,3189景碩,"2138","4581","2443"
元大證券,9800,元大-北府,0039003800300044,Buy,1301台塑,"2058","2122","64"
元大證券,9800,元大-北府,0039003800300044,Buy,3693營邦,"2058","2058","0"
元大證券,9800,元大-北府,0039003800300044,Buy,00918大華優利高填息30,"1991","2450","459"
元大證券,9800,元大-北府,0039003800300044,Buy,6446藥華藥,"1782","1844","62"
元大證券,9800,元大-北府,0039003800300044,Buy,3260威剛,"1716","1724","8"
元大證券,9800,元大-北府,0039003800300044,Buy,2340台亞,"1711","1711","0"
元大證券,9800,元大-北府,0039003800300044,Buy,00675L富邦臺灣加權正2,"1584","1584","0"
元大證券,9800,元大-北府,0039003800300044,Buy,2426鼎元,"1520","3882","2362"
元大證券,9800,元大-北府,0039003800300044,Buy,2489瑞軒,"1450","3472","2022"
