BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-草屯,0039003800390045,Buy,2330台積電,"49924","60398","10474"
元大證券,9800,元大-草屯,0039003800390045,Buy,2344華邦電,"23402","35341","11939"
元大證券,9800,元大-草屯,0039003800390045,Buy,2409友達,"21224","35350","14126"
元大證券,9800,元大-草屯,0039003800390045,Buy,2408南亞科,"16822","34032","17210"
元大證券,9800,元大-草屯,0039003800390045,Buy,00919群益台灣精選高息,"16808","19711","2903"
元大證券,9800,元大-草屯,0039003800390045,Buy,2327國巨*,"9486","19421","9935"
元大證券,9800,元大-草屯,0039003800390045,Buy,3661世芯-KY,"8544","12904","4360"
元大證券,9800,元大-草屯,0039003800390045,Buy,0050元大台灣50,"8185","11089","2904"
元大證券,9800,元大-草屯,0039003800390045,Buy,00918大華優利高填息30,"7643","8958","1315"
元大證券,9800,元大-草屯,0039003800390045,Buy,00933B國泰10Y+金融債,"6575","6575","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,1815富喬,"5724","13606","7882"
元大證券,9800,元大-草屯,0039003800390045,Buy,00406A主動中信台灣收益,"5287","5460","173"
元大證券,9800,元大-草屯,0039003800390045,Buy,6770力積電,"4552","12418","7866"
元大證券,9800,元大-草屯,0039003800390045,Buy,3441聯一光,"4449","22899","18450"
元大證券,9800,元大-草屯,0039003800390045,Buy,2049上銀,"3757","7656","3899"
元大證券,9800,元大-草屯,0039003800390045,Buy,3006晶豪科,"3550","7989","4439"
元大證券,9800,元大-草屯,0039003800390045,Buy,00929復華台灣科技優息,"3483","3574","91"
元大證券,9800,元大-草屯,0039003800390045,Buy,4958臻鼎-KY,"3394","15771","12377"
元大證券,9800,元大-草屯,0039003800390045,Buy,2881富邦金,"3123","4834","1711"
元大證券,9800,元大-草屯,0039003800390045,Buy,3081聯亞,"3098","8959","5861"
元大證券,9800,元大-草屯,0039003800390045,Buy,2382廣達,"3061","3827","766"
元大證券,9800,元大-草屯,0039003800390045,Buy,3680家登,"3038","5064","2026"
元大證券,9800,元大-草屯,0039003800390045,Buy,3189景碩,"2888","8708","5820"
元大證券,9800,元大-草屯,0039003800390045,Buy,00631L元大台灣50正2,"2865","6791","3926"
元大證券,9800,元大-草屯,0039003800390045,Buy,2492華新科,"2778","11633","8855"
元大證券,9800,元大-草屯,0039003800390045,Buy,1303南亞,"2256","14472","12216"
元大證券,9800,元大-草屯,0039003800390045,Buy,3163波若威,"2187","2194","7"
元大證券,9800,元大-草屯,0039003800390045,Buy,00663L國泰臺灣加權正2,"2047","5227","3180"
元大證券,9800,元大-草屯,0039003800390045,Buy,3450聯鈞,"1989","10769","8780"
元大證券,9800,元大-草屯,0039003800390045,Buy,3374精材,"1937","6025","4088"
元大證券,9800,元大-草屯,0039003800390045,Buy,3413京鼎,"1914","1917","3"
元大證券,9800,元大-草屯,0039003800390045,Buy,00712復華富時不動產,"1885","1970","85"
元大證券,9800,元大-草屯,0039003800390045,Buy,2609陽明,"1884","5252","3368"
元大證券,9800,元大-草屯,0039003800390045,Buy,3229晟鈦,"1880","3686","1806"
元大證券,9800,元大-草屯,0039003800390045,Buy,3481群創,"1866","7282","5416"
元大證券,9800,元大-草屯,0039003800390045,Buy,00685L群益臺灣加權正2,"1723","3128","1405"
元大證券,9800,元大-草屯,0039003800390045,Buy,3026禾伸堂,"1709","8420","6711"
元大證券,9800,元大-草屯,0039003800390045,Buy,2308台達電,"1703","5114","3411"
元大證券,9800,元大-草屯,0039003800390045,Buy,00403A主動統一升級50,"1637","2249","612"
元大證券,9800,元大-草屯,0039003800390045,Buy,00673R期元大S＆P原油反1,"1589","1689","100"
元大證券,9800,元大-草屯,0039003800390045,Buy,009803玉山市值動能50,"1569","1569","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,7717萊德光電-KY,"1503","3653","2150"
元大證券,9800,元大-草屯,0039003800390045,Buy,4749新應材,"1493","1743","250"
元大證券,9800,元大-草屯,0039003800390045,Buy,00896中信綠能及電動車,"1475","1835","360"
