BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-高雄,8581,Buy,2330台積電,"21289","22070","781"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8227巨有科技,"14673","15404","731"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2344華邦電,"11460","11463","3"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2408南亞科,"7051","9456","2405"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3008大立光,"6799","6860","61"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3706神達,"2442","2442","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2313華通,"1993","2429","436"
聯邦商銀,8580,聯邦-高雄,8581,Buy,1815富喬,"1341","1465","124"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3624光頡,"1271","1889","618"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4961天鈺,"1245","1245","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,0050元大台灣50,"1218","1334","116"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6173信昌電,"1166","6631","5465"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2243宏旭-KY,"960","960","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6669緯穎,"806","806","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00406A主動中信台灣收益,"777","946","169"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00961FT臺灣永續高息,"665","665","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6654天正國際,"608","608","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00918大華優利高填息30,"603","639","36"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3374精材,"602","655","53"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00929復華台灣科技優息,"580","586","6"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3189景碩,"516","1321","805"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6213聯茂,"509","1032","523"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4908前鼎,"448","912","464"
聯邦商銀,8580,聯邦-高雄,8581,Buy,5340建榮,"429","1107","678"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8111立碁,"420","420","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3532台勝科,"405","405","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2464盟立,"394","396","2"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00631L元大台灣50正2,"373","409","36"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2337旺宏,"371","371","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00713元大台灣高息低波,"362","383","21"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8033雷虎,"352","526","174"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3481群創,"343","911","568"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2049上銀,"325","325","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00891中信關鍵半導體,"315","315","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2221大甲,"284","284","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00770國泰北美科技,"271","271","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2409友達,"270","2328","2058"
