BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹山,0039003800310052,Buy,2330台積電,"17915","19148","1233"
元大證券,9800,元大-竹山,0039003800310052,Buy,2344華邦電,"15851","21873","6022"
元大證券,9800,元大-竹山,0039003800310052,Buy,2408南亞科,"8337","14096","5759"
元大證券,9800,元大-竹山,0039003800310052,Buy,0050元大台灣50,"8333","9963","1630"
元大證券,9800,元大-竹山,0039003800310052,Buy,1301台塑,"7413","7539","126"
元大證券,9800,元大-竹山,0039003800310052,Buy,3450聯鈞,"5875","11008","5133"
元大證券,9800,元大-竹山,0039003800310052,Buy,00918大華優利高填息30,"4671","4742","71"
元大證券,9800,元大-竹山,0039003800310052,Buy,00919群益台灣精選高息,"4111","4185","74"
元大證券,9800,元大-竹山,0039003800310052,Buy,1326台化,"4103","5108","1005"
元大證券,9800,元大-竹山,0039003800310052,Buy,3036文曄,"2886","3078","192"
元大證券,9800,元大-竹山,0039003800310052,Buy,1815富喬,"2493","4306","1813"
元大證券,9800,元大-竹山,0039003800310052,Buy,2492華新科,"2477","6143","3666"
元大證券,9800,元大-竹山,0039003800310052,Buy,3006晶豪科,"2315","3453","1138"
元大證券,9800,元大-竹山,0039003800310052,Buy,3231緯創,"2287","2831","544"
元大證券,9800,元大-竹山,0039003800310052,Buy,2049上銀,"2124","2771","647"
元大證券,9800,元大-竹山,0039003800310052,Buy,8227巨有科技,"1994","5143","3149"
元大證券,9800,元大-竹山,0039003800310052,Buy,6414樺漢,"1850","1850","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,3706神達,"1742","1742","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,009816凱基台灣TOP50,"1642","1716","74"
元大證券,9800,元大-竹山,0039003800310052,Buy,00878國泰永續高股息,"1520","1532","12"
元大證券,9800,元大-竹山,0039003800310052,Buy,2409友達,"1477","15028","13551"
元大證券,9800,元大-竹山,0039003800310052,Buy,3293鈊象,"1412","1412","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,3008大立光,"1316","1328","12"
元大證券,9800,元大-竹山,0039003800310052,Buy,3324雙鴻,"1300","1303","3"
元大證券,9800,元大-竹山,0039003800310052,Buy,00929復華台灣科技優息,"1183","1469","286"
元大證券,9800,元大-竹山,0039003800310052,Buy,2464盟立,"1145","1858","713"
元大證券,9800,元大-竹山,0039003800310052,Buy,3234光環,"1096","1096","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,3163波若威,"1055","3711","2656"
元大證券,9800,元大-竹山,0039003800310052,Buy,5443均豪,"1030","1030","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,00631L元大台灣50正2,"1000","1777","777"
元大證券,9800,元大-竹山,0039003800310052,Buy,3264欣銓,"916","2286","1370"
元大證券,9800,元大-竹山,0039003800310052,Buy,3105穩懋,"892","7842","6950"
元大證券,9800,元大-竹山,0039003800310052,Buy,8210勤誠,"890","890","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,00406A主動中信台灣收益,"888","897","9"
元大證券,9800,元大-竹山,0039003800310052,Buy,00961FT臺灣永續高息,"774","774","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,2354鴻準,"771","771","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,4979華星光,"759","759","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,3029零壹,"727","1456","729"
元大證券,9800,元大-竹山,0039003800310052,Buy,3149正達,"720","720","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,00896中信綠能及電動車,"698","698","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,6949沛爾生醫*-創,"685","685","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,3090日電貿,"664","2652","1988"
元大證券,9800,元大-竹山,0039003800310052,Buy,6446藥華藥,"651","3021","2370"
元大證券,9800,元大-竹山,0039003800310052,Buy,3189景碩,"626","658","32"
元大證券,9800,元大-竹山,0039003800310052,Buy,5386青雲,"605","605","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,1303南亞,"581","10389","9808"
元大證券,9800,元大-竹山,0039003800310052,Buy,2615萬海,"571","1361","790"
