BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-岡山,9616,Buy,2330台積電,"57097","60330","3233"
富邦證券,9600,富邦-岡山,9616,Buy,2344華邦電,"27314","29270","1956"
富邦證券,9600,富邦-岡山,9616,Buy,3406玉晶光,"10469","10517","48"
富邦證券,9600,富邦-岡山,9616,Buy,1303南亞,"4684","6767","2083"
富邦證券,9600,富邦-岡山,9616,Buy,2882國泰金,"4316","4431","115"
富邦證券,9600,富邦-岡山,9616,Buy,2408南亞科,"3942","4417","475"
富邦證券,9600,富邦-岡山,9616,Buy,2409友達,"3131","5224","2093"
富邦證券,9600,富邦-岡山,9616,Buy,6669緯穎,"3107","3141","34"
富邦證券,9600,富邦-岡山,9616,Buy,3189景碩,"2534","3372","838"
富邦證券,9600,富邦-岡山,9616,Buy,2338光罩,"2096","2153","57"
富邦證券,9600,富邦-岡山,9616,Buy,2368金像電,"2080","2080","0"
富邦證券,9600,富邦-岡山,9616,Buy,2892第一金,"1976","2054","78"
富邦證券,9600,富邦-岡山,9616,Buy,2317鴻海,"1765","1771","6"
富邦證券,9600,富邦-岡山,9616,Buy,00631L元大台灣50正2,"1705","2382","677"
富邦證券,9600,富邦-岡山,9616,Buy,00896中信綠能及電動車,"1608","1608","0"
富邦證券,9600,富邦-岡山,9616,Buy,00406A主動中信台灣收益,"1546","1658","112"
富邦證券,9600,富邦-岡山,9616,Buy,2492華新科,"1501","2406","905"
富邦證券,9600,富邦-岡山,9616,Buy,8996高力,"1496","1496","0"
富邦證券,9600,富邦-岡山,9616,Buy,00918大華優利高填息30,"1461","1742","281"
富邦證券,9600,富邦-岡山,9616,Buy,2634漢翔,"1345","1538","193"
富邦證券,9600,富邦-岡山,9616,Buy,3231緯創,"1339","1339","0"
富邦證券,9600,富邦-岡山,9616,Buy,00981A主動統一台股增長,"1339","1825","486"
富邦證券,9600,富邦-岡山,9616,Buy,3008大立光,"1316","1347","31"
富邦證券,9600,富邦-岡山,9616,Buy,3324雙鴻,"1310","1310","0"
富邦證券,9600,富邦-岡山,9616,Buy,5289宜鼎,"1268","1281","13"
富邦證券,9600,富邦-岡山,9616,Buy,8271宇瞻,"1238","1238","0"
富邦證券,9600,富邦-岡山,9616,Buy,3037欣興,"1200","1219","19"
富邦證券,9600,富邦-岡山,9616,Buy,6446藥華藥,"1199","1223","24"
富邦證券,9600,富邦-岡山,9616,Buy,2301光寶科,"1127","1961","834"
富邦證券,9600,富邦-岡山,9616,Buy,3711日月光投控,"1115","1857","742"
富邦證券,9600,富邦-岡山,9616,Buy,6271同欣電,"1105","1105","0"
富邦證券,9600,富邦-岡山,9616,Buy,8046南電,"1054","1064","10"
富邦證券,9600,富邦-岡山,9616,Buy,0050元大台灣50,"1039","3668","2629"
富邦證券,9600,富邦-岡山,9616,Buy,1101台泥,"1009","1249","240"
富邦證券,9600,富邦-岡山,9616,Buy,3661世芯-KY,"1001","1066","65"
富邦證券,9600,富邦-岡山,9616,Buy,00713元大台灣高息低波,"993","1025","32"
富邦證券,9600,富邦-岡山,9616,Buy,00864B中信美國公債0-1,"918","918","0"
富邦證券,9600,富邦-岡山,9616,Buy,6531愛普*,"904","962","58"
富邦證券,9600,富邦-岡山,9616,Buy,2308台達電,"899","2529","1630"
富邦證券,9600,富邦-岡山,9616,Buy,3441聯一光,"896","1979","1083"
富邦證券,9600,富邦-岡山,9616,Buy,4915致伸,"849","1043","194"
富邦證券,9600,富邦-岡山,9616,Buy,6472保瑞,"790","800","10"
富邦證券,9600,富邦-岡山,9616,Buy,00772B中信高評級公司債,"765","765","0"
富邦證券,9600,富邦-岡山,9616,Buy,3596智易,"763","763","0"
富邦證券,9600,富邦-岡山,9616,Buy,2327國巨*,"742","1290","548"
富邦證券,9600,富邦-岡山,9616,Buy,8478東哥遊艇,"710","710","0"
富邦證券,9600,富邦-岡山,9616,Buy,6139亞翔,"695","695","0"
富邦證券,9600,富邦-岡山,9616,Buy,00685L群益臺灣加權正2,"652","1133","481"
富邦證券,9600,富邦-岡山,9616,Buy,3481群創,"635","1635","1000"
